0.1264	-0.24421689
0.1265	-0.24078566
0.1266	-0.2373984
0.1267	-0.23405459
0.1268	-0.23075372
0.1269	-0.22749529
0.127	-0.2242788
0.1271	-0.22110374
0.1272	-0.21796962
0.1273	-0.21487597
0.1274	-0.2118223
0.1275	-0.20880814
0.1276	-0.20583301
0.1277	-0.20289645
0.1278	-0.19999801
0.1279	-0.19713723
0.128	-0.19431365
0.1281	-0.19152684
0.1282	-0.18877636
0.1283	-0.18606177
0.1284	-0.18338263
0.1285	-0.18073854
0.1286	-0.17812906
0.1287	-0.17555378
0.1288	-0.17301228
0.1289	-0.17050417
0.129	-0.16802904
0.1291	-0.16558649
0.1292	-0.16317613
0.1293	-0.16079757
0.1294	-0.15845043
0.1295	-0.15613432
0.1296	-0.15384887
0.1297	-0.15159371
0.1298	-0.14936847
0.1299	-0.14717278
0.13	-0.14500629
0.1301	-0.14286865
0.1302	-0.14075949
0.1303	-0.13867848
0.1304	-0.13662527
0.1305	-0.13459951
0.1306	-0.13260088
0.1307	-0.13062904
0.1308	-0.12868367
0.1309	-0.12676443
0.131	-0.12487101
0.1311	-0.12300309
0.1312	-0.12116036
0.1313	-0.1193425
0.1314	-0.11754921
0.1315	-0.11578019
0.1316	-0.11403513
0.1317	-0.11231375
0.1318	-0.11061574
0.1319	-0.10894082
0.132	-0.1072887
0.1321	-0.1056591
0.1322	-0.10405173
0.1323	-0.10246633
0.1324	-0.10090261
0.1325	-0.099360312
0.1326	-0.097839163
0.1327	-0.096338901
0.1328	-0.094859263
0.1329	-0.093399991
0.133	-0.09196083
0.1331	-0.090541529
0.1332	-0.089141837
0.1333	-0.087761509
0.1334	-0.086400299
0.1335	-0.085057969
0.1336	-0.083734279
0.1337	-0.082428994
0.1338	-0.081141882
0.1339	-0.079872713
0.134	-0.07862126
0.1341	-0.077387298
0.1342	-0.076170605
0.1343	-0.074970961
0.1344	-0.073788151
0.1345	-0.07262196
0.1346	-0.071472175
0.1347	-0.070338589
0.1348	-0.069220993
0.1349	-0.068119183
0.135	-0.067032958
0.1351	-0.065962117
0.1352	-0.064906464
0.1353	-0.063865803
0.1354	-0.062839942
0.1355	-0.06182869
0.1356	-0.060831859
0.1357	-0.059849263
0.1358	-0.058880718
0.1359	-0.057926043
0.136	-0.056985058
0.1361	-0.056057586
0.1362	-0.055143452
0.1363	-0.054242482
0.1364	-0.053354506
0.1365	-0.052479353
0.1366	-0.051616859
0.1367	-0.050766856
0.1368	-0.049929182
0.1369	-0.049103677
0.137	-0.04829018
0.1371	-0.047488535
0.1372	-0.046698585
0.1373	-0.045920178
0.1374	-0.045153162
0.1375	-0.044397386
0.1376	-0.043652704
0.1377	-0.042918967
0.1378	-0.042196033
0.1379	-0.041483757
0.138	-0.040781999
0.1381	-0.04009062
0.1382	-0.039409481
0.1383	-0.038738447
0.1384	-0.038077384
0.1385	-0.037426158
0.1386	-0.036784638
0.1387	-0.036152695
0.1388	-0.035530201
0.1389	-0.03491703
0.139	-0.034313056
0.1391	-0.033718156
0.1392	-0.033132208
0.1393	-0.032555093
0.1394	-0.03198669
0.1395	-0.031426883
0.1396	-0.030875556
0.1397	-0.030332593
0.1398	-0.029797883
0.1399	-0.029271312
0.14	-0.028752772
0.1401	-0.028242151
0.1402	-0.027739344
0.1403	-0.027244243
0.1404	-0.026756744
0.1405	-0.026276743
0.1406	-0.025804136
0.1407	-0.025338824
0.1408	-0.024880706
0.1409	-0.024429683
0.141	-0.023985659
0.1411	-0.023548536
0.1412	-0.02311822
0.1413	-0.022694616
0.1414	-0.022277633
0.1415	-0.021867178
0.1416	-0.021463161
0.1417	-0.021065493
0.1418	-0.020674086
0.1419	-0.020288852
0.142	-0.019909706
0.1421	-0.019536564
0.1422	-0.01916934
0.1423	-0.018807952
0.1424	-0.01845232
0.1425	-0.018102361
0.1426	-0.017757997
0.1427	-0.017419148
0.1428	-0.017085738
0.1429	-0.016757689
0.143	-0.016434926
0.1431	-0.016117374
0.1432	-0.015804959
0.1433	-0.015497609
0.1434	-0.015195252
0.1435	-0.014897816
0.1436	-0.014605232
0.1437	-0.01431743
0.1438	-0.014034342
0.1439	-0.013755902
0.144	-0.013482041
0.1441	-0.013212695
0.1442	-0.012947799
0.1443	-0.012687289
0.1444	-0.012431101
0.1445	-0.012179173
0.1446	-0.011931444
0.1447	-0.011687853
0.1448	-0.01144834
0.1449	-0.011212846
0.145	-0.010981312
0.1451	-0.010753681
0.1452	-0.010529896
0.1453	-0.0103099
0.1454	-0.010093639
0.1455	-0.0098810569
0.1456	-0.0096721006
0.1457	-0.0094667167
0.1458	-0.0092648524
0.1459	-0.009066456
0.146	-0.0088714763
0.1461	-0.0086798626
0.1462	-0.0084915652
0.1463	-0.0083065348
0.1464	-0.0081247228
0.1465	-0.0079460815
0.1466	-0.0077705634
0.1467	-0.007598122
0.1468	-0.0074287113
0.1469	-0.0072622857
0.147	-0.0070988005
0.1471	-0.0069382115
0.1472	-0.006780475
0.1473	-0.0066255481
0.1474	-0.0064733882
0.1475	-0.0063239534
0.1476	-0.0061772025
0.1477	-0.0060330946
0.1478	-0.0058915895
0.1479	-0.0057526476
0.148	-0.0056162296
0.1481	-0.005482297
0.1482	-0.0053508116
0.1483	-0.0052217359
0.1484	-0.0050950328
0.1485	-0.0049706657
0.1486	-0.0048485985
0.1487	-0.0047287957
0.1488	-0.0046112221
0.1489	-0.0044958432
0.149	-0.0043826248
0.1491	-0.0042715332
0.1492	-0.0041625351
0.1493	-0.0040555979
0.1494	-0.0039506892
0.1495	-0.0038477772
0.1496	-0.0037468304
0.1497	-0.0036478178
0.1498	-0.0035507088
0.1499	-0.0034554734
0.15	-0.0033620818
0.1501	-0.0032705046
0.1502	-0.003180713
0.1503	-0.0030926784
0.1504	-0.0030063728
0.1505	-0.0029217684
0.1506	-0.002838838
0.1507	-0.0027575545
0.1508	-0.0026778914
0.1509	-0.0025998224
0.151	-0.0025233219
0.1511	-0.0024483642
0.1512	-0.0023749244
0.1513	-0.0023029775
0.1514	-0.0022324994
0.1515	-0.0021634658
0.1516	-0.0020958531
0.1517	-0.0020296378
0.1518	-0.001964797
0.1519	-0.001901308
0.152	-0.0018391483
0.1521	-0.0017782958
0.1522	-0.0017187288
0.1523	-0.0016604259
0.1524	-0.0016033659
0.1525	-0.001547528
0.1526	-0.0014928916
0.1527	-0.0014394365
0.1528	-0.0013871428
0.1529	-0.0013359907
0.153	-0.001285961
0.1531	-0.0012370345
0.1532	-0.0011891925
0.1533	-0.0011424163
0.1534	-0.0010966877
0.1535	-0.0010519886
0.1536	-0.0010083015
0.1537	-0.00096560869
0.1538	-0.00092389303
0.1539	-0.00088313755
0.154	-0.00084332551
0.1541	-0.00080444045
0.1542	-0.00076646612
0.1543	-0.00072938655
0.1544	-0.00069318596
0.1545	-0.00065784884
0.1546	-0.0006233599
0.1547	-0.00058970408
0.1548	-0.00055686653
0.1549	-0.00052483265
0.155	-0.00049358803
0.1551	-0.00046311849
0.1552	-0.00043341006
0.1553	-0.00040444899
0.1554	-0.00037622172
0.1555	-0.00034871491
0.1556	-0.00032191542
0.1557	-0.00029581029
0.1558	-0.00027038679
0.1559	-0.00024563235
0.156	-0.00022153461
0.1561	-0.00019808141
0.1562	-0.00017526075
0.1563	-0.00015306083
0.1564	-0.00013147003
0.1565	-0.0001104769
0.1566	-9.0070175e-005
0.1567	-7.0238765e-005
0.1568	-5.0971749e-005
0.1569	-3.2258373e-005
0.157	-1.4088053e-005
0.1571	3.5496296e-006
0.1572	2.0664933e-005
0.1573	3.7267954e-005
0.1574	5.3368631e-005
0.1575	6.8976746e-005
0.1576	8.4101929e-005
0.1577	9.8753656e-005
0.1578	0.00011294125
0.1579	0.0001266739
0.158	0.00013996064
0.1581	0.00015281034
0.1582	0.00016523178
0.1583	0.00017723354
0.1584	0.00018882411
0.1585	0.00020001181
0.1586	0.00021080486
0.1587	0.00022121132
0.1588	0.00023123912
0.1589	0.00024089609
0.159	0.0002501899
0.1591	0.00025912811
0.1592	0.00026771816
0.1593	0.00027596736
0.1594	0.00028388291
0.1595	0.00029147189
0.1596	0.00029874125
0.1597	0.00030569784
0.1598	0.0003123484
0.1599	0.00031869954
0.16	0.00032475778
0.1601	0.00033052952
0.1602	0.00033602106
0.1603	0.00034123858
0.1604	0.00034618818
0.1605	0.00035087583
0.1606	0.00035530743
0.1607	0.00035948875
0.1608	0.00036342549
0.1609	0.00036712324
0.161	0.00037058748
0.1611	0.00037382362
0.1612	0.00037683697
0.1613	0.00037963275
0.1614	0.00038221608
0.1615	0.000384592
0.1616	0.00038676547
0.1617	0.00038874135
0.1618	0.00039052442
0.1619	0.00039211938
0.162	0.00039353085
0.1621	0.00039476336
0.1622	0.00039582137
0.1623	0.00039670925
0.1624	0.0003974313
0.1625	0.00039799174
0.1626	0.00039839473
0.1627	0.00039864433
0.1628	0.00039874454
0.1629	0.0003986993
0.163	0.00039851245
0.1631	0.00039818779
0.1632	0.00039772904
0.1633	0.00039713985
0.1634	0.0003964238
0.1635	0.00039558441
0.1636	0.00039462513
0.1637	0.00039354936
0.1638	0.00039236042
0.1639	0.00039106157
0.164	0.00038965603
0.1641	0.00038814694
0.1642	0.00038653738
0.1643	0.00038483039
0.1644	0.00038302892
0.1645	0.0003811359
0.1646	0.00037915418
0.1647	0.00037708657
0.1648	0.00037493582
0.1649	0.00037270463
0.165	0.00037039563
0.1651	0.00036801143
0.1652	0.00036555456
0.1653	0.00036302753
0.1654	0.00036043276
0.1655	0.00035777267
0.1656	0.0003550496
0.1657	0.00035226584
0.1658	0.00034942366
0.1659	0.00034652527
0.166	0.00034357283
0.1661	0.00034056847
0.1662	0.00033751426
0.1663	0.00033441224
0.1664	0.0003312644
0.1665	0.0003280727
0.1666	0.00032483906
0.1667	0.00032156534
0.1668	0.00031825338
0.1669	0.00031490497
0.167	0.00031152188
0.1671	0.00030810582
0.1672	0.00030465847
0.1673	0.00030118149
0.1674	0.00029767649
0.1675	0.00029414504
0.1676	0.00029058869
0.1677	0.00028700894
0.1678	0.00028340727
0.1679	0.00027978513
0.168	0.00027614392
0.1681	0.00027248503
0.1682	0.0002688098
0.1683	0.00026511955
0.1684	0.00026141557
0.1685	0.00025769911
0.1686	0.00025397141
0.1687	0.00025023367
0.1688	0.00024648705
0.1689	0.0002427327
0.169	0.00023897175
0.1691	0.00023520528
0.1692	0.00023143435
0.1693	0.00022766
0.1694	0.00022388326
0.1695	0.0002201051
0.1696	0.00021632649
0.1697	0.00021254838
0.1698	0.00020877167
0.1699	0.00020499726
0.17	0.00020122603
0.1701	0.00019745881
0.1702	0.00019369645
0.1703	0.00018993973
0.1704	0.00018618944
0.1705	0.00018244636
0.1706	0.00017871121
0.1707	0.00017498472
0.1708	0.00017126759
0.1709	0.00016756051
0.171	0.00016386413
0.1711	0.00016017911
0.1712	0.00015650607
0.1713	0.00015284561
0.1714	0.00014919834
0.1715	0.00014556481
0.1716	0.0001419456
0.1717	0.00013834123
0.1718	0.00013475223
0.1719	0.00013117912
0.172	0.00012762237
0.1721	0.00012408246
0.1722	0.00012055986
0.1723	0.00011705501
0.1724	0.00011356834
0.1725	0.00011010027
0.1726	0.0001066512
0.1727	0.00010322151
0.1728	9.9811588e-005
0.1729	9.6421789e-005
0.173	9.3052463e-005
0.1731	8.9703945e-005
0.1732	8.6376557e-005
0.1733	8.3070612e-005
0.1734	7.9786406e-005
0.1735	7.6524228e-005
0.1736	7.3284351e-005
0.1737	7.0067041e-005
0.1738	6.687255e-005
0.1739	6.3701119e-005
0.174	6.055298e-005
0.1741	5.7428354e-005
0.1742	5.432745e-005
0.1743	5.125047e-005
0.1744	4.8197603e-005
0.1745	4.516903e-005
0.1746	4.2164924e-005
0.1747	3.9185446e-005
0.1748	3.6230749e-005
0.1749	3.3300978e-005
0.175	3.0396268e-005
0.1751	2.7516746e-005
0.1752	2.4662532e-005
0.1753	2.1833736e-005
0.1754	1.9030461e-005
0.1755	1.6252802e-005
0.1756	1.3500846e-005
0.1757	1.0774674e-005
0.1758	8.0743585e-006
0.1759	5.3999646e-006
0.176	2.7515514e-006
0.1761	1.2917084e-007
0.1762	-2.4671318e-006
0.1763	-5.0373175e-006
0.1764	-7.581354e-006
0.1765	-1.0099215e-005
0.1766	-1.259088e-005
0.1767	-1.5056334e-005
0.1768	-1.7495569e-005
0.1769	-1.9908583e-005
0.177	-2.2295376e-005
0.1771	-2.4655958e-005
0.1772	-2.6990341e-005
0.1773	-2.9298543e-005
0.1774	-3.1580587e-005
0.1775	-3.3836501e-005
0.1776	-3.6066318e-005
0.1777	-3.8270075e-005
0.1778	-4.0447814e-005
0.1779	-4.259958e-005
0.178	-4.4725425e-005
0.1781	-4.6825401e-005
0.1782	-4.8899569e-005
0.1783	-5.094799e-005
0.1784	-5.297073e-005
0.1785	-5.496786e-005
0.1786	-5.6939453e-005
0.1787	-5.8885585e-005
0.1788	-6.0806338e-005
0.1789	-6.2701795e-005
0.179	-6.4572044e-005
0.1791	-6.6417173e-005
0.1792	-6.8237277e-005
0.1793	-7.0032451e-005
0.1794	-7.1802795e-005
0.1795	-7.354841e-005
0.1796	-7.52694e-005
0.1797	-7.6965873e-005
0.1798	-7.8637937e-005
0.1799	-8.0285706e-005
0.18	-8.1909293e-005
0.1801	-8.3508815e-005
0.1802	-8.508439e-005
0.1803	-8.6636139e-005
0.1804	-8.8164187e-005
0.1805	-8.9668656e-005
0.1806	-9.1149675e-005
0.1807	-9.2607372e-005
0.1808	-9.4041877e-005
0.1809	-9.5453323e-005
0.181	-9.6841844e-005
0.1811	-9.8207574e-005
0.1812	-9.9550652e-005
0.1813	-0.00010087121
0.1814	-0.0001021694
0.1815	-0.00010344536
0.1816	-0.00010469922
0.1817	-0.00010593113
0.1818	-0.00010714125
0.1819	-0.0001083297
0.182	-0.00010949665
0.1821	-0.00011064223
0.1822	-0.0001117666
0.1823	-0.00011286991
0.1824	-0.0001139523
0.1825	-0.00011501394
0.1826	-0.00011605496
0.1827	-0.00011707553
0.1828	-0.0001180758
0.1829	-0.00011905592
0.183	-0.00012001604
0.1831	-0.00012095633
0.1832	-0.00012187694
0.1833	-0.00012277802
0.1834	-0.00012365973
0.1835	-0.00012452224
0.1836	-0.00012536568
0.1837	-0.00012619023
0.1838	-0.00012699605
0.1839	-0.00012778328
0.184	-0.00012855209
0.1841	-0.00012930264
0.1842	-0.00013003509
0.1843	-0.00013074959
0.1844	-0.0001314463
0.1845	-0.00013212539
0.1846	-0.00013278701
0.1847	-0.00013343132
0.1848	-0.00013405848
0.1849	-0.00013466865
0.185	-0.00013526198
0.1851	-0.00013583864
0.1852	-0.00013639878
0.1853	-0.00013694257
0.1854	-0.00013747016
0.1855	-0.0001379817
0.1856	-0.00013847736
0.1857	-0.00013895729
0.1858	-0.00013942166
0.1859	-0.0001398706
0.186	-0.00014030429
0.1861	-0.00014072288
0.1862	-0.00014112653
0.1863	-0.00014151538
0.1864	-0.00014188959
0.1865	-0.00014224932
0.1866	-0.00014259472
0.1867	-0.00014292595
0.1868	-0.00014324315
0.1869	-0.00014354649
0.187	-0.0001438361
0.1871	-0.00014411215
0.1872	-0.00014437477
0.1873	-0.00014462413
0.1874	-0.00014486038
0.1875	-0.00014508365
0.1876	-0.0001452941
0.1877	-0.00014549188
0.1878	-0.00014567713
0.1879	-0.00014585
0.188	-0.00014601064
0.1881	-0.00014615918
0.1882	-0.00014629578
0.1883	-0.00014642057
0.1884	-0.00014653371
0.1885	-0.00014663533
0.1886	-0.00014672557
0.1887	-0.00014680457
0.1888	-0.00014687248
0.1889	-0.00014692943
0.189	-0.00014697556
0.1891	-0.00014701101
0.1892	-0.00014703591
0.1893	-0.00014705041
0.1894	-0.00014705463
0.1895	-0.00014704871
0.1896	-0.00014703278
0.1897	-0.00014700698
0.1898	-0.00014697144
0.1899	-0.00014692629
0.19	-0.00014687165
0.1901	-0.00014680767
0.1902	-0.00014673446
0.1903	-0.00014665216
0.1904	-0.00014656089
0.1905	-0.00014646078
0.1906	-0.00014635195
0.1907	-0.00014623452
0.1908	-0.00014610863
0.1909	-0.00014597439
0.191	-0.00014583192
0.1911	-0.00014568135
0.1912	-0.00014552279
0.1913	-0.00014535637
0.1914	-0.0001451822
0.1915	-0.0001450004
0.1916	-0.00014481108
0.1917	-0.00014461437
0.1918	-0.00014441037
0.1919	-0.00014419919
0.192	-0.00014398096
0.1921	-0.00014375579
0.1922	-0.00014352378
0.1923	-0.00014328504
0.1924	-0.00014303969
0.1925	-0.00014278783
0.1926	-0.00014252957
0.1927	-0.00014226501
0.1928	-0.00014199427
0.1929	-0.00014171745
0.193	-0.00014143464
0.1931	-0.00014114596
0.1932	-0.0001408515
0.1933	-0.00014055137
0.1934	-0.00014024567
0.1935	-0.00013993449
0.1936	-0.00013961794
0.1937	-0.00013929612
0.1938	-0.00013896911
0.1939	-0.00013863701
0.194	-0.00013829993
0.1941	-0.00013795795
0.1942	-0.00013761117
0.1943	-0.00013725968
0.1944	-0.00013690358
0.1945	-0.00013654294
0.1946	-0.00013617787
0.1947	-0.00013580845
0.1948	-0.00013543476
0.1949	-0.00013505691
0.195	-0.00013467497
0.1951	-0.00013428902
0.1952	-0.00013389917
0.1953	-0.00013350547
0.1954	-0.00013310803
0.1955	-0.00013270692
0.1956	-0.00013230223
0.1957	-0.00013189403
0.1958	-0.0001314824
0.1959	-0.00013106743
0.196	-0.00013064918
0.1961	-0.00013022775
0.1962	-0.0001298032
0.1963	-0.00012937561
0.1964	-0.00012894506
0.1965	-0.00012851162
0.1966	-0.00012807536
0.1967	-0.00012763635
0.1968	-0.00012719467
0.1969	-0.00012675039
0.197	-0.00012630358
0.1971	-0.00012585431
0.1972	-0.00012540264
0.1973	-0.00012494864
0.1974	-0.00012449239
0.1975	-0.00012403394
0.1976	-0.00012357336
0.1977	-0.00012311072
0.1978	-0.00012264609
0.1979	-0.00012217951
0.198	-0.00012171107
0.1981	-0.00012124081
0.1982	-0.00012076881
0.1983	-0.00012029511
0.1984	-0.00011981978
0.1985	-0.00011934289
0.1986	-0.00011886448
0.1987	-0.00011838461
0.1988	-0.00011790335
0.1989	-0.00011742074
0.199	-0.00011693685
0.1991	-0.00011645173
0.1992	-0.00011596543
0.1993	-0.000115478
0.1994	-0.0001149895
0.1995	-0.00011449999
0.1996	-0.0001140095
0.1997	-0.0001135181
0.1998	-0.00011302582
0.1999	-0.00011253273
0.2	-0.00011203888
0.2001	-0.0001115443
0.2002	-0.00011104904
0.2003	-0.00011055316
0.2004	-0.0001100567
0.2005	-0.00010955971
0.2006	-0.00010906222
0.2007	-0.00010856429
0.2008	-0.00010806596
0.2009	-0.00010756727
0.201	-0.00010706827
0.2011	-0.00010656899
0.2012	-0.00010606948
0.2013	-0.00010556978
0.2014	-0.00010506992
0.2015	-0.00010456996
0.2016	-0.00010406992
0.2017	-0.00010356985
0.2018	-0.00010306979
0.2019	-0.00010256976
0.202	-0.00010206982
0.2021	-0.00010156999
0.2022	-0.00010107031
0.2023	-0.00010057082
0.2024	-0.00010007155
0.2025	-9.9572532e-005
0.2026	-9.9073805e-005
0.2027	-9.8575401e-005
0.2028	-9.8077352e-005
0.2029	-9.7579691e-005
0.203	-9.7082448e-005
0.2031	-9.6585655e-005
0.2032	-9.6089343e-005
0.2033	-9.5593542e-005
0.2034	-9.5098282e-005
0.2035	-9.4603592e-005
0.2036	-9.4109501e-005
0.2037	-9.3616036e-005
0.2038	-9.3123227e-005
0.2039	-9.2631099e-005
0.204	-9.2139681e-005
0.2041	-9.1648998e-005
0.2042	-9.1159077e-005
0.2043	-9.0669943e-005
0.2044	-9.0181621e-005
0.2045	-8.9694136e-005
0.2046	-8.9207512e-005
0.2047	-8.8721773e-005
0.2048	-8.8236942e-005
0.2049	-8.7753043e-005
0.205	-8.7270098e-005
0.2051	-8.6788129e-005
0.2052	-8.6307157e-005
0.2053	-8.5827205e-005
0.2054	-8.5348292e-005
0.2055	-8.487044e-005
0.2056	-8.4393669e-005
0.2057	-8.3917999e-005
0.2058	-8.3443448e-005
0.2059	-8.2970036e-005
0.206	-8.2497782e-005
0.2061	-8.2026704e-005
0.2062	-8.1556819e-005
0.2063	-8.1088145e-005
0.2064	-8.06207e-005
0.2065	-8.01545e-005
0.2066	-7.9689562e-005
0.2067	-7.9225902e-005
0.2068	-7.8763535e-005
0.2069	-7.8302477e-005
0.207	-7.7842743e-005
0.2071	-7.7384348e-005
0.2072	-7.6927306e-005
0.2073	-7.6471632e-005
0.2074	-7.6017339e-005
0.2075	-7.556444e-005
0.2076	-7.511295e-005
0.2077	-7.466288e-005
0.2078	-7.4214243e-005
0.2079	-7.3767052e-005
0.208	-7.3321318e-005
0.2081	-7.2877053e-005
0.2082	-7.2434269e-005
0.2083	-7.1992976e-005
0.2084	-7.1553185e-005
0.2085	-7.1114907e-005
0.2086	-7.0678152e-005
0.2087	-7.024293e-005
0.2088	-6.980925e-005
0.2089	-6.9377122e-005
0.209	-6.8946556e-005
0.2091	-6.8517559e-005
0.2092	-6.8090141e-005
0.2093	-6.766431e-005
0.2094	-6.7240073e-005
0.2095	-6.681744e-005
0.2096	-6.6396417e-005
0.2097	-6.5977011e-005
0.2098	-6.5559231e-005
0.2099	-6.5143082e-005
0.21	-6.4728572e-005
0.2101	-6.4315706e-005
0.2102	-6.3904492e-005
0.2103	-6.3494935e-005
0.2104	-6.308704e-005
0.2105	-6.2680813e-005
0.2106	-6.227626e-005
0.2107	-6.1873386e-005
0.2108	-6.1472195e-005
0.2109	-6.1072692e-005
0.211	-6.0674881e-005
0.2111	-6.0278768e-005
0.2112	-5.9884355e-005
0.2113	-5.9491647e-005
0.2114	-5.9100648e-005
0.2115	-5.871136e-005
0.2116	-5.8323787e-005
0.2117	-5.7937933e-005
0.2118	-5.75538e-005
0.2119	-5.7171391e-005
0.212	-5.6790708e-005
0.2121	-5.6411754e-005
0.2122	-5.6034531e-005
0.2123	-5.565904e-005
0.2124	-5.5285285e-005
0.2125	-5.4913266e-005
0.2126	-5.4542986e-005
0.2127	-5.4174444e-005
0.2128	-5.3807644e-005
0.2129	-5.3442585e-005
0.213	-5.3079268e-005
0.2131	-5.2717695e-005
0.2132	-5.2357866e-005
0.2133	-5.1999781e-005
0.2134	-5.1643441e-005
0.2135	-5.1288845e-005
0.2136	-5.0935995e-005
0.2137	-5.0584888e-005
0.2138	-5.0235527e-005
0.2139	-4.9887909e-005
0.214	-4.9542035e-005
0.2141	-4.9197903e-005
0.2142	-4.8855513e-005
0.2143	-4.8514865e-005
0.2144	-4.8175956e-005
0.2145	-4.7838787e-005
0.2146	-4.7503354e-005
0.2147	-4.7169658e-005
0.2148	-4.6837697e-005
0.2149	-4.6507469e-005
0.215	-4.6178971e-005
0.2151	-4.5852204e-005
0.2152	-4.5527163e-005
0.2153	-4.5203848e-005
0.2154	-4.4882256e-005
0.2155	-4.4562385e-005
0.2156	-4.4244232e-005
0.2157	-4.3927795e-005
0.2158	-4.3613072e-005
0.2159	-4.3300059e-005
0.216	-4.2988755e-005
0.2161	-4.2679155e-005
0.2162	-4.2371258e-005
0.2163	-4.2065059e-005
0.2164	-4.1760556e-005
0.2165	-4.1457746e-005
0.2166	-4.1156626e-005
0.2167	-4.0857191e-005
0.2168	-4.0559439e-005
0.2169	-4.0263366e-005
0.217	-3.9968968e-005
0.2171	-3.9676242e-005
0.2172	-3.9385184e-005
0.2173	-3.9095789e-005
0.2174	-3.8808055e-005
0.2175	-3.8521976e-005
0.2176	-3.823755e-005
0.2177	-3.7954771e-005
0.2178	-3.7673636e-005
0.2179	-3.7394141e-005
0.218	-3.711628e-005
0.2181	-3.684005e-005
0.2182	-3.6565446e-005
0.2183	-3.6292464e-005
0.2184	-3.6021099e-005
0.2185	-3.5751346e-005
0.2186	-3.5483201e-005
0.2187	-3.5216659e-005
0.2188	-3.4951716e-005
0.2189	-3.4688365e-005
0.219	-3.4426603e-005
0.2191	-3.4166425e-005
0.2192	-3.3907825e-005
0.2193	-3.3650798e-005
0.2194	-3.339534e-005
0.2195	-3.3141445e-005
0.2196	-3.2889109e-005
0.2197	-3.2638325e-005
0.2198	-3.2389088e-005
0.2199	-3.2141394e-005
0.22	-3.1895237e-005
0.2201	-3.1650611e-005
0.2202	-3.1407512e-005
0.2203	-3.1165933e-005
0.2204	-3.0925869e-005
0.2205	-3.0687315e-005
0.2206	-3.0450265e-005
0.2207	-3.0214714e-005
0.2208	-2.9980655e-005
0.2209	-2.9748084e-005
0.221	-2.9516994e-005
0.2211	-2.928738e-005
0.2212	-2.9059236e-005
0.2213	-2.8832556e-005
0.2214	-2.8607335e-005
0.2215	-2.8383567e-005
0.2216	-2.8161246e-005
0.2217	-2.7940365e-005
0.2218	-2.772092e-005
0.2219	-2.7502904e-005
0.222	-2.7286311e-005
0.2221	-2.7071136e-005
0.2222	-2.6857372e-005
0.2223	-2.6645013e-005
0.2224	-2.6434054e-005
0.2225	-2.6224489e-005
0.2226	-2.601631e-005
0.2227	-2.5809513e-005
0.2228	-2.5604092e-005
0.2229	-2.5400039e-005
0.223	-2.519735e-005
0.2231	-2.4996018e-005
0.2232	-2.4796036e-005
0.2233	-2.45974e-005
0.2234	-2.4400102e-005
0.2235	-2.4204136e-005
0.2236	-2.4009497e-005
0.2237	-2.3816178e-005
0.2238	-2.3624173e-005
0.2239	-2.3433476e-005
0.224	-2.3244081e-005
0.2241	-2.3055981e-005
0.2242	-2.2869171e-005
0.2243	-2.2683643e-005
0.2244	-2.2499393e-005
0.2245	-2.2316414e-005
0.2246	-2.2134698e-005
0.2247	-2.1954242e-005
0.2248	-2.1775037e-005
0.2249	-2.1597079e-005
0.225	-2.142036e-005
0.2251	-2.1244874e-005
0.2252	-2.1070616e-005
0.2253	-2.0897579e-005
0.2254	-2.0725757e-005
0.2255	-2.0555144e-005
0.2256	-2.0385733e-005
0.2257	-2.0217518e-005
0.2258	-2.0050494e-005
0.2259	-1.9884654e-005
0.226	-1.9719991e-005
0.2261	-1.95565e-005
0.2262	-1.9394174e-005
0.2263	-1.9233008e-005
0.2264	-1.9072994e-005
0.2265	-1.8914128e-005
0.2266	-1.8756402e-005
0.2267	-1.8599811e-005
0.2268	-1.8444349e-005
0.2269	-1.8290008e-005
0.227	-1.8136785e-005
0.2271	-1.7984671e-005
0.2272	-1.7833661e-005
0.2273	-1.768375e-005
0.2274	-1.753493e-005
0.2275	-1.7387196e-005
0.2276	-1.7240542e-005
0.2277	-1.7094962e-005
0.2278	-1.6950449e-005
0.2279	-1.6806999e-005
0.228	-1.6664603e-005
0.2281	-1.6523258e-005
0.2282	-1.6382956e-005
0.2283	-1.6243692e-005
0.2284	-1.610546e-005
0.2285	-1.5968253e-005
0.2286	-1.5832067e-005
0.2287	-1.5696894e-005
0.2288	-1.556273e-005
0.2289	-1.5429567e-005
0.229	-1.5297401e-005
0.2291	-1.5166226e-005
0.2292	-1.5036035e-005
0.2293	-1.4906823e-005
0.2294	-1.4778583e-005
0.2295	-1.4651311e-005
0.2296	-1.4525001e-005
0.2297	-1.4399646e-005
0.2298	-1.4275241e-005
0.2299	-1.415178e-005
0.23	-1.4029257e-005
0.2301	-1.3907668e-005
0.2302	-1.3787005e-005
0.2303	-1.3667264e-005
0.2304	-1.3548438e-005
0.2305	-1.3430523e-005
0.2306	-1.3313512e-005
0.2307	-1.31974e-005
0.2308	-1.3082182e-005
0.2309	-1.2967851e-005
0.231	-1.2854403e-005
0.2311	-1.2741831e-005
0.2312	-1.2630131e-005
0.2313	-1.2519296e-005
0.2314	-1.2409322e-005
0.2315	-1.2300203e-005
0.2316	-1.2191933e-005
0.2317	-1.2084508e-005
