3.0320765	-1.3105556e-006
3.0321765	-1.1409786e-006
3.0322765	-9.5461518e-007
3.0323765	-7.5448982e-007
3.0324765	-5.4379975e-007
3.0325765	-3.2585685e-007
3.0326765	-1.040327e-007
3.0327765	1.1829192e-007
3.0328765	3.377723e-007
3.0329765	5.5113991e-007
3.0330765	7.5523762e-007
3.0331765	9.470511e-007
3.0332765	1.1237374e-006
3.0333765	1.2826521e-006
3.0334765	1.4213763e-006
3.0335765	1.5377439e-006
3.0336765	1.6298708e-006
3.0337765	1.6961849e-006
3.0338765	1.7354575e-006
3.0339765	1.7468341e-006
3.0340765	1.7298635e-006
3.0341765	1.6845243e-006
3.0342765	1.6112448e-006
3.0343765	1.5109154e-006
3.0344765	1.3848919e-006
3.0345765	1.2349871e-006
3.0346765	1.0634503e-006
3.0347765	8.7293408e-007
3.0348765	6.664492e-007
3.0349765	4.4730772e-007
3.0350765	2.1905716e-007
3.0351765	-1.4592488e-008
3.0352765	-2.4984608e-007
3.0353765	-4.8290179e-007
3.0354765	-7.1002786e-007
3.0355765	-9.2763474e-007
3.0356765	-1.1323401e-006
3.0357765	-1.3210251e-006
3.0358765	-1.4908801e-006
3.0359765	-1.6394405e-006
3.0360765	-1.7646109e-006
3.0361765	-1.8646809e-006
3.0362765	-1.9383313e-006
3.0363765	-1.9846347e-006
3.0364765	-2.0030503e-006
3.0365765	-1.9934161e-006
3.0366765	-1.9559391e-006
3.0367765	-1.8911856e-006
3.0368765	-1.8000711e-006
3.0369765	-1.6838511e-006
3.0370765	-1.5441116e-006
3.0371765	-1.3827588e-006
3.0372765	-1.2020069e-006
3.0373765	-1.0043621e-006
3.0374765	-7.9260221e-007
3.0375765	-5.697492e-007
3.0376765	-3.390353e-007
3.0377765	-1.0386104e-007
3.0378765	1.3225428e-007
3.0379765	3.6572903e-007
3.0380765	5.9298131e-007
3.0381765	8.1049481e-007
3.0382765	1.0148862e-006
3.0383765	1.2029713e-006
3.0384765	1.371828e-006
3.0385765	1.5188528e-006
3.0386765	1.6418089e-006
3.0387765	1.7388648e-006
3.0388765	1.8086217e-006
3.0389765	1.8501293e-006
3.0390765	1.8628902e-006
3.0391765	1.8468547e-006
3.0392765	1.8024064e-006
3.0393765	1.7303398e-006
3.0394765	1.6318344e-006
3.0395765	1.5084245e-006
3.0396765	1.3619677e-006
3.0397765	1.1946142e-006
3.0398765	1.0087762e-006
3.0399765	8.0710015e-007
3.0400765	5.9243905e-007
3.0401765	3.6782658e-007
3.0402765	1.3645051e-007
3.0403765	-9.8375193e-008
3.0404765	-3.3324131e-007
3.0405765	-5.6467843e-007
3.0406765	-7.891973e-007
3.0407765	-1.003335e-006
3.0408765	-1.2037068e-006
3.0409765	-1.3870634e-006
3.0410765	-1.5503522e-006
3.0411765	-1.6907798e-006
3.0412765	-1.8058755e-006
3.0413765	-1.8935505e-006
3.0414765	-1.952152e-006
3.0415765	-1.9805088e-006
3.0416765	-1.9779657e-006
3.0417765	-1.9444045e-006
3.0418765	-1.8802524e-006
3.0419765	-1.7864739e-006
3.0420765	-1.6645497e-006
3.0421765	-1.5164415e-006
3.0422765	-1.3445462e-006
3.0423765	-1.1516395e-006
3.0424765	-9.408148e-007
3.0425765	-7.1541668e-007
3.0426765	-4.7897482e-007
3.0427765	-2.3513885e-007
3.0428765	1.2383011e-008
3.0429765	2.5988021e-007
3.0430765	5.0369015e-007
3.0431765	7.4024254e-007
3.0432765	9.6609803e-007
3.0433765	1.1779823e-006
3.0434765	1.3728166e-006
3.0435765	1.5477466e-006
3.0436765	1.7001705e-006
3.0437765	1.8277675e-006
3.0438765	1.9285281e-006
3.0439765	2.0007847e-006
3.0440765	2.0432447e-006
3.0441765	2.0550221e-006
3.0442765	2.0356682e-006
3.0443765	1.9851993e-006
3.0444765	1.9041169e-006
3.0445765	1.7934219e-006
3.0446765	1.654617e-006
3.0447765	1.4896983e-006
3.0448765	1.301133e-006
3.0449765	1.0918239e-006
3.0450765	8.650612e-007
3.0451765	6.2446108e-007
3.0452765	3.7389488e-007
3.0453765	1.1741015e-007
3.0454765	-1.4085311e-007
3.0455765	-3.9674775e-007
3.0456765	-6.4620312e-007
3.0457765	-8.8530389e-007
3.0458765	-1.1103616e-006
3.0459765	-1.3179762e-006
3.0460765	-1.5050877e-006
3.0461765	-1.6690147e-006
3.0462765	-1.8074829e-006
3.0463765	-1.9186417e-006
3.0464765	-2.0010727e-006
3.0465765	-2.0537895e-006
3.0466765	-2.0762328e-006
3.0467765	-2.0682605e-006
3.0468765	-2.0301374e-006
3.0469765	-1.9625228e-006
3.0470765	-1.8664586e-006
3.0471765	-1.7433581e-006
3.0472765	-1.5949941e-006
3.0473765	-1.4234868e-006
3.0474765	-1.2312887e-006
3.0475765	-1.0211669e-006
3.0476765	-7.9617907e-007
3.0477765	-5.5964377e-007
3.0478765	-3.1510235e-007
3.0479765	-6.6272768e-008
3.0480765	1.8300494e-007
3.0481765	4.2883098e-007
3.0482765	6.6731436e-007
3.0483765	8.9464596e-007
3.0484765	1.1071734e-006
3.0485765	1.3014754e-006
3.0486765	1.4744317e-006
3.0487765	1.6232873e-006
3.0488765	1.7457071e-006
3.0489765	1.8398191e-006
3.0490765	1.9042457e-006
3.0491765	1.938121e-006
3.0492765	1.9410948e-006
3.0493765	1.9133248e-006
3.0494765	1.8554565e-006
3.0495765	1.7685946e-006
3.0496765	1.6542667e-006
3.0497765	1.5143826e-006
3.0498765	1.3511907e-006
3.0499765	1.1672339e-006
3.0500765	9.6530635e-007
3.0501765	7.4841241e-007
3.0502765	5.1972757e-007
3.0503765	2.8256216e-007
3.0504765	4.0326653e-008
3.0505765	-2.0350218e-007
3.0506765	-4.4541539e-007
3.0507765	-6.8190758e-007
3.0508765	-9.0951523e-007
3.0509765	-1.1248583e-006
3.0510765	-1.3246858e-006
3.0511765	-1.5059245e-006
3.0512765	-1.6657307e-006
3.0513765	-1.8015436e-006
3.0514765	-1.9111375e-006
3.0515765	-1.9926724e-006
3.0516765	-2.0447394e-006
3.0517765	-2.0663985e-006
3.0518765	-2.0572075e-006
3.0519765	-2.0172399e-006
3.0520765	-1.9470894e-006
3.0521765	-1.8478629e-006
3.0522765	-1.7211586e-006
3.0523765	-1.5690336e-006
3.0524765	-1.3939596e-006
3.0525765	-1.1987703e-006
3.0526765	-9.8660132e-007
3.0527765	-7.608273e-007
3.0528765	-5.2499632e-007
3.0529765	-2.8276574e-007
3.0530765	-3.7840496e-008
3.0531765	2.0608409e-007
3.0532765	4.4537431e-007
3.0533765	6.7650429e-007
3.0534765	8.960966e-007
3.0535765	1.1009578e-006
3.0536765	1.2881102e-006
3.0537765	1.4548197e-006
3.0538765	1.5986231e-006
3.0539765	1.7173535e-006
3.0540765	1.8091656e-006
3.0541765	1.8725618e-006
3.0542765	1.9064173e-006
3.0543765	1.9100051e-006
3.0544765	1.883019e-006
3.0545765	1.8255936e-006
3.0546765	1.7383188e-006
3.0547765	1.6222485e-006
3.0548765	1.4788998e-006
3.0549765	1.3102441e-006
3.0550765	1.1186858e-006
3.0551765	9.0703125e-007
3.0552765	6.784458e-007
3.0553765	4.3640147e-007
3.0554765	1.8461522e-007
3.0555765	-7.3019324e-008
3.0556765	-3.3250489e-007
3.0557765	-5.8981557e-007
3.0558765	-8.4097143e-007
3.0559765	-1.0821102e-006
3.0560765	-1.3095537e-006
3.0561765	-1.5198679e-006
3.0562765	-1.7099143e-006
3.0563765	-1.8768933e-006
3.0564765	-2.0183781e-006
3.0565765	-2.1323408e-006
3.0566765	-2.2171702e-006
3.0567765	-2.271684e-006
3.0568765	-2.2951345e-006
3.0569765	-2.2872106e-006
3.0570765	-2.248037e-006
3.0571765	-2.1781703e-006
3.0572765	-2.0785927e-006
3.0573765	-1.9507039e-006
3.0574765	-1.7963104e-006
3.0575765	-1.6176107e-006
3.0576765	-1.4171761e-006
3.0577765	-1.1979266e-006
3.0578765	-9.6309933e-007
3.0579765	-7.1620998e-007
3.0580765	-4.6100626e-007
3.0581765	-2.0141353e-007
3.0582765	5.8527042e-008
3.0583765	3.1472653e-007
3.0584765	5.6312096e-007
3.0585765	7.9974664e-007
3.0586765	1.0208157e-006
3.0587765	1.2227894e-006
3.0588765	1.4024461e-006
3.0589765	1.5569425e-006
3.0590765	1.6838652e-006
3.0591765	1.7812713e-006
3.0592765	1.847717e-006
3.0593765	1.8822741e-006
3.0594765	1.8845348e-006
3.0595765	1.8546045e-006
3.0596765	1.7930856e-006
3.0597765	1.7010533e-006
3.0598765	1.5800242e-006
3.0599765	1.4319216e-006
3.0600765	1.2590381e-006
3.0601765	1.0639965e-006
3.0602765	8.4971116e-007
3.0603765	6.1934953e-007
3.0604765	3.7629463e-007
3.0605765	1.2410742e-007
3.0606765	-1.3351097e-007
3.0607765	-3.9275848e-007
3.0608765	-6.4977359e-007
3.0609765	-9.0068001e-007
3.0610765	-1.1416352e-006
3.0611765	-1.3688832e-006
3.0612765	-1.5788109e-006
3.0613765	-1.7680082e-006
3.0614765	-1.9333295e-006
3.0615765	-2.0719554e-006
3.0616765	-2.1814531e-006
3.0617765	-2.2598312e-006
3.0618765	-2.305589e-006
3.0619765	-2.3177552e-006
3.0620765	-2.2959167e-006
3.0621765	-2.2402332e-006
3.0622765	-2.1514391e-006
3.0623765	-2.0308299e-006
3.0624765	-1.8802359e-006
3.0625765	-1.701982e-006
3.0626765	-1.4988373e-006
3.0627765	-1.2739549e-006
3.0628765	-1.0308056e-006
3.0629765	-7.7310772e-007
3.0630765	-5.047558e-007
3.0631765	-2.2975015e-007
3.0632765	4.7870118e-008
3.0633765	3.2408941e-007
3.0634765	5.9497222e-007
3.0635765	8.5671357e-007
3.0636765	1.1056833e-006
3.0637765	1.3384648e-006
3.0638765	1.5518894e-006
3.0639765	1.7430667e-006
3.0640765	1.9094128e-006
3.0641765	2.0486766e-006
3.0642765	2.1589651e-006
3.0643765	2.2387688e-006
3.0644765	2.2869847e-006
3.0645765	2.3029397e-006
3.0646765	2.2864103e-006
3.0647765	2.2376386e-006
3.0648765	2.157344e-006
3.0649765	2.0467265e-006
3.0650765	1.9074628e-006
3.0651765	1.7416923e-006
3.0652765	1.5519924e-006
3.0653765	1.3413432e-006
3.0654765	1.1130817e-006
3.0655765	8.7084599e-007
3.0656765	6.1851087e-007
3.0657765	3.6011733e-007
3.0658765	9.9797284e-008
3.0659765	-1.5830335e-007
3.0660765	-4.1010109e-007
3.0661765	-6.5164832e-007
3.0662765	-8.7920143e-007
3.0663765	-1.0892822e-006
3.0664765	-1.2787308e-006
3.0665765	-1.44475e-006
3.0666765	-1.5849398e-006
3.0667765	-1.6973236e-006
3.0668765	-1.7803652e-006
3.0669765	-1.8329795e-006
3.0670765	-1.8545357e-006
3.0671765	-1.8448563e-006
3.0672765	-1.8042109e-006
3.0673765	-1.7333079e-006
3.0674765	-1.6332818e-006
3.0675765	-1.5056794e-006
3.0676765	-1.3524419e-006
3.0677765	-1.1758847e-006
3.0678765	-9.7867232e-007
3.0679765	-7.6379015e-007
3.0680765	-5.3450934e-007
3.0681765	-2.9434673e-007
3.0682765	-4.7018102e-008
3.0683765	2.0361468e-007
3.0684765	4.5360246e-007
3.0685765	6.9897251e-007
3.0686765	9.3579592e-007
3.0687765	1.1602569e-006
3.0688765	1.3687224e-006
3.0689765	1.557809e-006
3.0690765	1.7244461e-006
3.0691765	1.8659327e-006
3.0692765	1.9799853e-006
3.0693765	2.0647773e-006
3.0694765	2.1189666e-006
3.0695765	2.1417133e-006
3.0696765	2.1326849e-006
3.0697765	2.0920523e-006
3.0698765	2.0204754e-006
3.0699765	1.9190802e-006
3.0700765	1.7894301e-006
3.0701765	1.6334904e-006
3.0702765	1.4535904e-006
3.0703765	1.2523824e-006
3.0704765	1.0327991e-006
3.0705765	7.9801179e-007
3.0706765	5.5138696e-007
3.0707765	2.9644408e-007
3.0708765	3.6812965e-008
3.0709765	-2.238091e-007
3.0710765	-4.8170103e-007
3.0711765	-7.3316274e-007
3.0712765	-9.7456147e-007
3.0713765	-1.2023797e-006
3.0714765	-1.4132642e-006
3.0715765	-1.6040767e-006
3.0716765	-1.7719434e-006
3.0717765	-1.9143048e-006
3.0718765	-2.0289618e-006
3.0719765	-2.1141186e-006
3.0720765	-2.1684196e-006
3.0721765	-2.1909796e-006
3.0722765	-2.1814047e-006
3.0723765	-2.1398048e-006
3.0724765	-2.066795e-006
3.0725765	-1.9634868e-006
3.0726765	-1.8314696e-006
3.0727765	-1.6727815e-006
3.0728765	-1.4898728e-006
3.0729765	-1.2855609e-006
3.0730765	-1.0629809e-006
3.0731765	-8.2553061e-007
3.0732765	-5.7681416e-007
3.0733765	-3.2058428e-007
3.0734765	-6.0684761e-008
3.0735765	1.9900557e-007
3.0736765	4.5462695e-007
3.0737765	7.0239018e-007
3.0738765	9.3862561e-007
3.0739765	1.1598295e-006
3.0740765	1.3627078e-006
3.0741765	1.5442185e-006
3.0742765	1.7016108e-006
3.0743765	1.8324636e-006
3.0744765	1.9347211e-006
3.0745765	2.0067266e-006
3.0746765	2.0472526e-006
3.0747765	2.0555278e-006
3.0748765	2.0312581e-006
3.0749765	1.9746429e-006
3.0750765	1.8863826e-006
3.0751765	1.7676792e-006
3.0752765	1.6202268e-006
3.0753765	1.4461921e-006
3.0754765	1.2481861e-006
3.0755765	1.0292245e-006
3.0756765	7.9267925e-007
3.0757765	5.4222271e-007
3.0758765	2.8176361e-007
3.0759765	1.5378866e-008
3.0760765	-2.5275828e-007
3.0761765	-5.1845117e-007
3.0762765	-7.7755195e-007
3.0763765	-1.0260311e-006
3.0764765	-1.2600429e-006
3.0765765	-1.475985e-006
3.0766765	-1.6705519e-006
3.0767765	-1.8407808e-006
3.0768765	-1.9840904e-006
3.0769765	-2.0983126e-006
3.0770765	-2.1817165e-006
3.0771765	-2.2330265e-006
3.0772765	-2.251434e-006
3.0773765	-2.2366042e-006
3.0774765	-2.1886771e-006
3.0775765	-2.1082648e-006
3.0776765	-1.9964435e-006
3.0777765	-1.8547416e-006
3.0778765	-1.6851226e-006
3.0779765	-1.489963e-006
3.0780765	-1.272025e-006
3.0781765	-1.0344233e-006
3.0782765	-7.805856e-007
3.0783765	-5.1420724e-007
3.0784765	-2.3919947e-007
3.0785765	4.0367659e-008
3.0786765	3.2032735e-007
3.0787765	5.9648199e-007
3.0788765	8.6467154e-007
3.0789765	1.120843e-006
3.0790765	1.3611189e-006
3.0791765	1.5818639e-006
3.0792765	1.7797463e-006
3.0793765	1.9517949e-006
3.0794765	2.0954477e-006
3.0795765	2.2085932e-006
3.0796765	2.2896026e-006
3.0797765	2.3373518e-006
3.0798765	2.3512356e-006
3.0799765	2.331171e-006
3.0800765	2.2775928e-006
3.0801765	2.1914414e-006
3.0802765	2.074142e-006
3.0803765	1.9275793e-006
3.0804765	1.7540651e-006
3.0805765	1.5563019e-006
3.0806765	1.337342e-006
3.0807765	1.1005434e-006
3.0808765	8.4952115e-007
3.0809765	5.8809752e-007
3.0810765	3.2024771e-007
3.0811765	5.0043968e-008
3.0812765	-2.1840282e-007
3.0813765	-4.8100339e-007
3.0814765	-7.3375148e-007
3.0815765	-9.7278581e-007
3.0816765	-1.1944515e-006
3.0817765	-1.3953596e-006
3.0818765	-1.5724444e-006
3.0819765	-1.7230152e-006
3.0820765	-1.8448035e-006
3.0821765	-1.9360024e-006
3.0822765	-1.9952977e-006
3.0823765	-2.0218898e-006
3.0824765	-2.0155056e-006
3.0825765	-1.9764005e-006
3.0826765	-1.9053489e-006
3.0827765	-1.8036261e-006
3.0828765	-1.6729806e-006
3.0829765	-1.5155976e-006
3.0830765	-1.334057e-006
3.0831765	-1.1312847e-006
3.0832765	-9.1050075e-007
3.0833765	-6.7516468e-007
3.0834765	-4.2891941e-007
3.0835765	-1.7553544e-007
3.0836765	8.1144429e-008
3.0837765	3.3725885e-007
3.0838765	5.8897979e-007
3.0839765	8.3256243e-007
3.0840765	1.0643929e-006
3.0841765	1.2810338e-006
3.0842765	1.4792685e-006
3.0843765	1.6561425e-006
3.0844765	1.8090036e-006
3.0845765	1.9355402e-006
3.0846765	2.0338158e-006
3.0847765	2.1023019e-006
3.0848765	2.1399062e-006
3.0849765	2.1459959e-006
3.0850765	2.1204154e-006
3.0851765	2.0634976e-006
3.0852765	1.9760668e-006
3.0853765	1.8594335e-006
3.0854765	1.71538e-006
3.0855765	1.5461368e-006
3.0856765	1.3543501e-006
3.0857765	1.1430396e-006
3.0858765	9.155497e-007
3.0859765	6.7549255e-007
3.0860765	4.2668665e-007
3.0861765	1.7309088e-007
3.0862765	-8.1263308e-008
3.0863765	-3.3234044e-007
3.0864765	-5.7616832e-007
3.0865765	-8.0890281e-007
3.0866765	-1.0268887e-006
3.0867765	-1.2267156e-006
3.0868765	-1.4052683e-006
3.0869765	-1.5597709e-006
3.0870765	-1.6878242e-006
3.0871765	-1.7874372e-006
3.0872765	-1.8570516e-006
3.0873765	-1.8955604e-006
3.0874765	-1.902321e-006
3.0875765	-1.8771614e-006
3.0876765	-1.8203818e-006
3.0877765	-1.7327508e-006
3.0878765	-1.6154951e-006
3.0879765	-1.4702845e-006
3.0880765	-1.299211e-006
3.0881765	-1.1047615e-006
3.0882765	-8.8978497e-007
3.0883765	-6.5745347e-007
3.0884765	-4.112171e-007
3.0885765	-1.547535e-007
3.0886765	1.0808778e-007
3.0887765	3.7334525e-007
3.0888765	6.3700867e-007
3.0889765	8.9508433e-007
3.0890765	1.1436611e-006
3.0891765	1.3789758e-006
3.0892765	1.5974759e-006
3.0893765	1.795879e-006
3.0894765	1.9712266e-006
3.0895765	2.120932e-006
3.0896765	2.2428205e-006
3.0897765	2.3351616e-006
3.0898765	2.3966925e-006
3.0899765	2.4266333e-006
3.0900765	2.4246931e-006
3.0901765	2.3910682e-006
3.0902765	2.3264324e-006
3.0903765	2.2319199e-006
3.0904765	2.1091025e-006
3.0905765	1.9599608e-006
3.0906765	1.7868502e-006
3.0907765	1.5924634e-006
3.0908765	1.3797892e-006
3.0909765	1.1520676e-006
3.0910765	9.1274339e-007
3.0911765	6.654168e-007
3.0912765	4.1379262e-007
3.0913765	1.6162795e-007
3.0914765	-8.7321101e-008
3.0915765	-3.293533e-007
3.0916765	-5.60876e-007
3.0917765	-7.7845828e-007
3.0918765	-9.7888243e-007
3.0919765	-1.1591933e-006
3.0920765	-1.3167441e-006
3.0921765	-1.4492384e-006
3.0922765	-1.5547667e-006
3.0923765	-1.6318369e-006
3.0924765	-1.6793986e-006
3.0925765	-1.6968593e-006
3.0926765	-1.6840939e-006
3.0927765	-1.6414453e-006
3.0928765	-1.5697174e-006
3.0929765	-1.4701612e-006
3.0930765	-1.3444523e-006
3.0931765	-1.1946633e-006
3.0932765	-1.0232286e-006
3.0933765	-8.3290578e-007
3.0934765	-6.2673156e-007
3.0935765	-4.0797466e-007
3.0936765	-1.8008616e-007
3.0937765	5.3352031e-008
3.0938765	2.8867994e-007
3.0939765	5.2221271e-007
3.0940765	7.5029374e-007
3.0941765	9.6934736e-007
3.0942765	1.1759303e-006
3.0943765	1.366782e-006
3.0944765	1.538872e-006
3.0945765	1.6894462e-006
3.0946765	1.8160684e-006
3.0947765	1.9166593e-006
3.0948765	1.98953e-006
3.0949765	2.0334113e-006
3.0950765	2.047476e-006
3.0951765	2.0313558e-006
3.0952765	1.9851501e-006
3.0953765	1.9094277e-006
3.0954765	1.8052205e-006
3.0955765	1.6740089e-006
3.0956765	1.5176997e-006
3.0957765	1.338596e-006
3.0958765	1.1393598e-006
3.0959765	9.2296889e-007
3.0960765	6.9266742e-007
3.0961765	4.5191251e-007
3.0962765	2.0431733e-007
3.0963765	-4.640787e-008
3.0964765	-2.9651577e-007
3.0965765	-5.4228167e-007
3.0966765	-7.8006197e-007
3.0967765	-1.0063503e-006
3.0968765	-1.2178307e-006
3.0969765	-1.4114263e-006
3.0970765	-1.584345e-006
3.0971765	-1.734118e-006
3.0972765	-1.8586354e-006
3.0973765	-1.9561744e-006
3.0974765	-2.0254227e-006
3.0975765	-2.0654957e-006
3.0976765	-2.0759474e-006
3.0977765	-2.0567753e-006
3.0978765	-2.0084195e-006
3.0979765	-1.9317548e-006
3.0980765	-1.8280768e-006
3.0981765	-1.6990826e-006
3.0982765	-1.5468443e-006
3.0983765	-1.3737778e-006
3.0984765	-1.1826057e-006
3.0985765	-9.7631571e-007
3.0986765	-7.5811459e-007
3.0987765	-5.3137855e-007
3.0988765	-2.9960115e-007
3.0989765	-6.6339317e-008
3.0990765	1.6484152e-007
3.0991765	3.9042207e-007
3.0992765	6.0698272e-007
3.0993765	8.1125513e-007
3.0994765	1.0001709e-006
3.0995765	1.1709066e-006
3.0996765	1.3209248e-006
3.0997765	1.4480099e-006
3.0998765	1.5502994e-006
3.0999765	1.6263093e-006
3.1000765	1.674954e-006
3.1001765	1.6955611e-006
3.1002765	1.6878796e-006
3.1003765	1.6520829e-006
3.1004765	1.5887662e-006
3.1005765	1.498938e-006
3.1006765	1.3840065e-006
3.1007765	1.2457596e-006
3.1008765	1.0863409e-006
3.1009765	9.0821906e-007
3.1010765	7.1415326e-007
3.1011765	5.0715306e-007
3.1012765	2.9043443e-007
3.1013765	6.7371739e-008
3.1014765	-1.5855354e-007
3.1015765	-3.8380652e-007
3.1016765	-6.0485426e-007
3.1017765	-8.182217e-007
3.1018765	-1.0205473e-006
3.1019765	-1.208637e-006
3.1020765	-1.3795158e-006
3.1021765	-1.5304756e-006
3.1022765	-1.6591183e-006
3.1023765	-1.7633939e-006
3.1024765	-1.8416319e-006
3.1025765	-1.8925666e-006
3.1026765	-1.9153547e-006
3.1027765	-1.909587e-006
3.1028765	-1.8752914e-006
3.1029765	-1.8129305e-006
3.1030765	-1.7233915e-006
3.1031765	-1.6079705e-006
3.1032765	-1.4683511e-006
3.1033765	-1.3065772e-006
3.1034765	-1.1250223e-006
3.1035765	-9.2635296e-007
3.1036765	-7.1349058e-007
3.1037765	-4.8956828e-007
3.1038765	-2.5788605e-007
3.1039765	-2.1863219e-008
3.1040765	2.1501079e-007
3.1041765	4.4922714e-007
3.1042765	6.77309e-007
3.1043765	8.9586321e-007
3.1044765	1.1016315e-006
3.1045765	1.2915403e-006
3.1046765	1.4627489e-006
3.1047765	1.6126943e-006
3.1048765	1.7391325e-006
3.1049765	1.8401747e-006
3.1050765	1.9143188e-006
3.1051765	1.9604735e-006
3.1052765	1.9779766e-006
3.1053765	1.9666053e-006
3.1054765	1.9265789e-006
3.1055765	1.8585545e-006
3.1056765	1.7636141e-006
3.1057765	1.6432457e-006
3.1058765	1.499317e-006
3.1059765	1.3340435e-006
3.1060765	1.1499511e-006
3.1061765	9.4983513e-007
3.1062765	7.367155e-007
3.1063765	5.1378944e-007
3.1064765	2.8438291e-007
3.1065765	5.1901149e-008
3.1066765	-1.8022088e-007
3.1067765	-4.0856739e-007
3.1068765	-6.2978966e-007
3.1069765	-8.4065228e-007
3.1070765	-1.0380775e-006
3.1071765	-1.2191876e-006
3.1072765	-1.3813437e-006
3.1073765	-1.5221832e-006
3.1074765	-1.6396525e-006
3.1075765	-1.7320367e-006
3.1076765	-1.7979856e-006
3.1077765	-1.8365343e-006
3.1078765	-1.8471199e-006
3.1079765	-1.829592e-006
3.1080765	-1.784218e-006
3.1081765	-1.7116822e-006
3.1082765	-1.6130786e-006
3.1083765	-1.4898972e-006
3.1084765	-1.344004e-006
3.1085765	-1.1776148e-006
3.1086765	-9.9326305e-007
3.1087765	-7.9376251e-007
3.1088765	-5.8216468e-007
3.1089765	-3.6171256e-007
3.1090765	-1.3579097e-007
3.1091765	9.2125506e-008
3.1092765	3.1852609e-007
3.1093765	5.3991794e-007
3.1094765	7.5288001e-007
3.1095765	9.5411581e-007
3.1096765	1.1405043e-006
3.1097765	1.3091479e-006
3.1098765	1.4574178e-006
3.1099765	1.5829946e-006
3.1100765	1.6839051e-006
3.1101765	1.7585538e-006
3.1102765	1.805749e-006
3.1103765	1.824723e-006
3.1104765	1.815146e-006
3.1105765	1.7771336e-006
3.1106765	1.7112467e-006
3.1107765	1.6184849e-006
3.1108765	1.5002726e-006
3.1109765	1.3584374e-006
3.1110765	1.1951822e-006
3.1111765	1.0130498e-006
3.1112765	8.1488233e-007
3.1113765	6.0377452e-007
3.1114765	3.8302247e-007
3.1115765	1.5606907e-007
3.1116765	-7.3553177e-008
3.1117765	-3.0228063e-007
3.1118765	-5.2657704e-007
3.1119765	-7.4299092e-007
3.1120765	-9.4821066e-007
3.1121765	-1.1391163e-006
3.1122765	-1.3128274e-006
3.1123765	-1.4667452e-006
3.1124765	-1.5985904e-006
3.1125765	-1.7064343e-006
3.1126765	-1.7887244e-006
3.1127765	-1.8443033e-006
3.1128765	-1.8724223e-006
3.1129765	-1.8727486e-006
3.1130765	-1.8453674e-006
3.1131765	-1.7907775e-006
3.1132765	-1.709883e-006
3.1133765	-1.6039787e-006
3.1134765	-1.4747313e-006
3.1135765	-1.3241556e-006
3.1136765	-1.1545859e-006
3.1137765	-9.6864279e-007
3.1138765	-7.6919582e-007
3.1139765	-5.593216e-007
3.1140765	-3.4225838e-007
3.1141765	-1.2135716e-007
3.1142765	9.9969888e-008
3.1143765	3.1830286e-007
3.1144765	5.3026863e-007
3.1145765	7.325952e-007
3.1146765	9.2216494e-007
3.1147765	1.0960654e-006
3.1148765	1.2516364e-006
3.1149765	1.386513e-006
3.1150765	1.4986625e-006
3.1151765	1.5864148e-006
3.1152765	1.6484868e-006
3.1153765	1.6839985e-006
3.1154765	1.6924823e-006
3.1155765	1.6738853e-006
3.1156765	1.6285644e-006
3.1157765	1.557275e-006
3.1158765	1.4611545e-006
3.1159765	1.3417005e-006
3.1160765	1.2007451e-006
3.1161765	1.040425e-006
3.1162765	8.6314914e-007
3.1163765	6.7156375e-007
3.1164765	4.6851514e-007
3.1165765	2.5701057e-007
3.1166765	4.0177525e-008
3.1167765	-1.7877878e-007
3.1168765	-3.966193e-007
3.1169765	-6.1011643e-007
3.1170765	-8.1610043e-007
3.1171765	-1.0115065e-006
3.1172765	-1.1934221e-006
3.1173765	-1.3591337e-006
3.1174765	-1.5061718e-006
3.1175765	-1.6323542e-006
3.1176765	-1.7358245e-006
3.1177765	-1.815087e-006
3.1178765	-1.8690346e-006
3.1179765	-1.8969705e-006
3.1180765	-1.8986211e-006
3.1181765	-1.8741414e-006
3.1182765	-1.8241111e-006
3.1183765	-1.7495218e-006
