4.2085471	5.4102248e-007
4.2086471	6.18336e-007
4.2087471	6.8612247e-007
4.2088471	7.4333986e-007
4.2089471	7.891184e-007
4.2090471	8.2276835e-007
4.2091471	8.437845e-007
4.2092471	8.5184793e-007
4.2093471	8.4682553e-007
4.2094471	8.2876795e-007
4.2095471	7.9790628e-007
4.2096471	7.5464794e-007
4.2097471	6.9957175e-007
4.2098471	6.3342237e-007
4.2099471	5.5710378e-007
4.2100471	4.7167141e-007
4.2101471	3.7832276e-007
4.2102471	2.7838575e-007
4.2103471	1.7330445e-007
4.2104471	6.4622029e-008
4.2105471	-4.603966e-008
4.2106471	-1.5700348e-007
4.2107471	-2.6656342e-007
4.2108471	-3.730135e-007
4.2109471	-4.746784e-007
4.2110471	-5.6994501e-007
4.2111471	-6.5729391e-007
4.2112471	-7.3532953e-007
4.2113471	-8.0280796e-007
4.2114471	-8.5866139e-007
4.2115471	-9.0201821e-007
4.2116471	-9.3221813e-007
4.2117471	-9.4882186e-007
4.2118471	-9.5161519e-007
4.2119471	-9.4060765e-007
4.2120471	-9.1602609e-007
4.2121471	-8.7830388e-007
4.2122471	-8.2806646e-007
4.2123471	-7.6611426e-007
4.2124471	-6.9340374e-007
4.2125471	-6.1102768e-007
4.2126471	-5.2019521e-007
4.2127471	-4.2221247e-007
4.2128471	-3.1846399e-007
4.2129471	-2.1039526e-007
4.2130471	-9.9496207e-008
4.2131471	1.2714446e-008
4.2132471	1.2470446e-007
4.2133471	2.3494331e-007
4.2134471	3.4191781e-007
4.2135471	4.4414858e-007
4.2136471	5.4020754e-007
4.2137471	6.2873656e-007
4.2138471	7.0846704e-007
4.2139471	7.7824025e-007
4.2140471	8.3702776e-007
4.2141471	8.839513e-007
4.2142471	9.1830118e-007
4.2143471	9.3955251e-007
4.2144471	9.4737817e-007
4.2145471	9.4165798e-007
4.2146471	9.2248324e-007
4.2147471	8.9015647e-007
4.2148471	8.4518604e-007
4.2149471	7.8827594e-007
4.2150471	7.2031108e-007
4.2151471	6.4233872e-007
4.2152471	5.5554692e-007
4.2153471	4.6124095e-007
4.2154471	3.6081861e-007
4.2155471	2.5574554e-007
4.2156471	1.4753123e-007
4.2157471	3.7706592e-008
4.2158471	-7.2196635e-008
4.2159471	-1.806642e-007
4.2160471	-2.8621555e-007
4.2161471	-3.8741815e-007
4.2162471	-4.8290024e-007
4.2163471	-5.7136267e-007
4.2164471	-6.5159029e-007
4.2165471	-7.2246354e-007
4.2166471	-7.8297059e-007
4.2167471	-8.3222032e-007
4.2168471	-8.6945616e-007
4.2169471	-8.9407066e-007
4.2170471	-9.0562017e-007
4.2171471	-9.0383918e-007
4.2172471	-8.8865325e-007
4.2173471	-8.601897e-007
4.2174471	-8.1878506e-007
4.2175471	-7.6498828e-007
4.2176471	-6.9955905e-007
4.2177471	-6.2346063e-007
4.2178471	-5.3784682e-007
4.2179471	-4.4404342e-007
4.2180471	-3.4352426e-007
4.2181471	-2.3788282e-007
4.2182471	-1.2880023e-007
4.2183471	-1.8011003e-008
4.2184471	9.2732156e-008
4.2185471	2.0169316e-007
4.2186471	3.0718561e-007
4.2187471	4.0760289e-007
4.2188471	5.014446e-007
4.2189471	5.8733841e-007
4.2190471	6.640573e-007
4.2191471	7.3053207e-007
4.2192471	7.8585954e-007
4.2193471	8.2930703e-007
4.2194471	8.6031381e-007
4.2195471	8.7849058e-007
4.2196471	8.8361761e-007
4.2197471	8.7564252e-007
4.2198471	8.5467816e-007
4.2199471	8.2100098e-007
4.2200471	7.7505008e-007
4.2201471	7.1742648e-007
4.2202471	6.4889249e-007
4.2203471	5.7037012e-007
4.2204471	4.8293803e-007
4.2205471	3.8782584e-007
4.2206471	2.8640513e-007
4.2207471	1.8017632e-007
4.2208471	7.0750881e-008
4.2209471	-4.01712e-008
4.2210471	-1.5082873e-007
4.2211471	-2.5943082e-007
4.2212471	-3.6419171e-007
4.2213471	-4.6336792e-007
4.2214471	-5.5529621e-007
4.2215471	-6.3843086e-007
4.2216471	-7.1137869e-007
4.2217471	-7.7293047e-007
4.2218471	-8.2208716e-007
4.2219471	-8.5808011e-007
4.2220471	-8.8038449e-007
4.2221471	-8.8872562e-007
4.2222471	-8.8307821e-007
4.2223471	-8.6365911e-007
4.2224471	-8.3091425e-007
4.2225471	-7.8550089e-007
4.2226471	-7.2826636e-007
4.2227471	-6.602246e-007
4.2228471	-5.8253176e-007
4.2229471	-4.964619e-007
4.2230471	-4.0338374e-007
4.2231471	-3.0473912e-007
4.2232471	-2.0202331e-007
4.2233471	-9.6767404e-008
4.2234471	9.4776402e-009
4.2235471	1.1515574e-007
4.2236471	2.1871981e-007
4.2237471	3.1864601e-007
4.2238471	4.1344867e-007
4.2239471	5.0169655e-007
4.2240471	5.8203066e-007
4.2241471	6.5318365e-007
4.2242471	7.1400077e-007
4.2243471	7.6346162e-007
4.2244471	8.0070214e-007
4.2245471	8.2503577e-007
4.2246471	8.3597275e-007
4.2247471	8.3323626e-007
4.2248471	8.1677465e-007
4.2249471	7.8676839e-007
4.2250471	7.4363147e-007
4.2251471	6.8800653e-007
4.2252471	6.2075379e-007
4.2253471	5.4293415e-007
4.2254471	4.5578685e-007
4.2255471	3.607028e-007
4.2256471	2.5919465e-007
4.2257471	1.528648e-007
4.2258471	4.3372813e-008
4.2259471	-6.7596705e-008
4.2260471	-1.7836445e-007
4.2261471	-2.8728421e-007
4.2262471	-3.9276746e-007
4.2263471	-4.9330432e-007
4.2264471	-5.8748099e-007
4.2265471	-6.7399377e-007
4.2266471	-7.5166018e-007
4.2267471	-8.194278e-007
4.2268471	-8.7638137e-007
4.2269471	-9.2174907e-007
4.2270471	-9.5490827e-007
4.2271471	-9.7539132e-007
4.2272471	-9.8289161e-007
4.2273471	-9.7726969e-007
4.2274471	-9.5855935e-007
4.2275471	-9.269731e-007
4.2276471	-8.8290629e-007
4.2277471	-8.2693935e-007
4.2278471	-7.5983707e-007
4.2279471	-6.8254441e-007
4.2280471	-5.9617819e-007
4.2281471	-5.0201418e-007
4.2282471	-4.0146963e-007
4.2283471	-2.9608121e-007
4.2284471	-1.8747904e-007
4.2285471	-7.7357246e-008
4.2286471	3.2557737e-008
4.2287471	1.4054021e-007
4.2288471	2.4489828e-007
4.2289471	3.4400592e-007
4.2290471	4.3633269e-007
4.2291471	5.2047047e-007
4.2292471	5.9515623e-007
4.2293471	6.5929055e-007
4.2294471	7.1195157e-007
4.2295471	7.5240464e-007
4.2296471	7.8010773e-007
4.2297471	7.9471342e-007
4.2298471	7.9606772e-007
4.2299471	7.8420674e-007
4.2300471	7.593516e-007
4.2301471	7.2190213e-007
4.2302471	6.7242991e-007
4.2303471	6.1167066e-007
4.2304471	5.4051599e-007
4.2305471	4.6000452e-007
4.2306471	3.7131174e-007
4.2307471	2.757384e-007
4.2308471	1.7469687e-007
4.2309471	6.9694989e-008
4.2310471	-3.7682859e-008
4.2311471	-1.4579761e-007
4.2312471	-2.5298027e-007
4.2313471	-3.575593e-007
4.2314471	-4.5788993e-007
4.2315471	-5.5238469e-007
4.2316471	-6.395442e-007
4.2317471	-7.1798701e-007
4.2318471	-7.8647732e-007
4.2319471	-8.4394954e-007
4.2320471	-8.8952858e-007
4.2321471	-9.225451e-007
4.2322471	-9.4254519e-007
4.2323471	-9.4929423e-007
4.2324471	-9.42775e-007
4.2325471	-9.2318054e-007
4.2326471	-8.9090232e-007
4.2327471	-8.4651474e-007
4.2328471	-7.9075698e-007
4.2329471	-7.2451329e-007
4.2330471	-6.4879278e-007
4.2331471	-5.6470978e-007
4.2332471	-4.734653e-007
4.2333471	-3.7633026e-007
4.2334471	-2.746307e-007
4.2335471	-1.6973467e-007
4.2336471	-6.3040857e-008
4.2337471	4.4032057e-008
4.2338471	1.500556e-007
4.2339471	2.5360224e-007
4.2340471	3.5325731e-007
4.2341471	4.4763265e-007
4.2342471	5.3538241e-007
4.2343471	6.1522113e-007
4.2344471	6.8594387e-007
4.2345471	7.4644805e-007
4.2346471	7.9575617e-007
4.2347471	8.3303845e-007
4.2348471	8.5763435e-007
4.2349471	8.690717e-007
4.2350471	8.670824e-007
4.2351471	8.5161351e-007
4.2352471	8.2283316e-007
4.2353471	7.8113051e-007
4.2354471	7.2710979e-007
4.2355471	6.6157841e-007
4.2356471	5.855298e-007
4.2357471	5.0012169e-007
4.2358471	4.0665089e-007
4.2359471	3.0652581e-007
4.2360471	2.0123796e-007
4.2361471	9.2333601e-008
4.2362471	-1.8613281e-008
4.2363471	-1.3002588e-007
4.2364471	-2.4034674e-007
4.2365471	-3.4805688e-007
4.2366471	-4.5169187e-007
4.2367471	-5.4985521e-007
4.2368471	-6.4122949e-007
4.2369471	-7.2458597e-007
4.2370471	-7.9879341e-007
4.2371471	-8.6282681e-007
4.2372471	-9.1577665e-007
4.2373471	-9.5685914e-007
4.2374471	-9.8542752e-007
4.2375471	-1.0009844e-006
4.2376471	-1.0031947e-006
4.2377471	-9.9189846e-007
4.2378471	-9.6712282e-007
4.2379471	-9.2909205e-007
4.2380471	-8.7823452e-007
4.2381471	-8.1518578e-007
4.2382471	-7.4078677e-007
4.2383471	-6.5607655e-007
4.2384471	-5.622794e-007
4.2385471	-4.6078602e-007
4.2386471	-3.5312947e-007
4.2387471	-2.4095651e-007
4.2388471	-1.2599521e-007
4.2389471	-1.0020309e-008
4.2390471	1.0518257e-007
4.2391471	2.1785221e-007
4.2392471	3.2628541e-007
4.2393471	4.2886777e-007
4.2394471	5.2410053e-007
4.2395471	6.1062312e-007
4.2396471	6.8723089e-007
4.2397471	7.5288817e-007
4.2398471	8.0673694e-007
4.2399471	8.4810173e-007
4.2400471	8.7649147e-007
4.2401471	8.9159903e-007
4.2402471	8.9329937e-007
4.2403471	8.8164689e-007
4.2404471	8.5687257e-007
4.2405471	8.1938105e-007
4.2406471	7.6974781e-007
4.2407471	7.0871614e-007
4.2408471	6.3719334e-007
4.2409471	5.5624561e-007
4.2410471	4.6709079e-007
4.2411471	3.7108824e-007
4.2412471	2.697251e-007
4.2413471	1.6459845e-007
4.2414471	5.739322e-008
4.2415471	-5.0144341e-008
4.2416471	-1.5623696e-007
4.2417471	-2.5910991e-007
4.2418471	-3.5702663e-007
4.2419471	-4.4832532e-007
4.2420471	-5.3145482e-007
4.2421471	-6.050086e-007
4.2422471	-6.6775504e-007
4.2423471	-7.1866311e-007
4.2424471	-7.569221e-007
4.2425471	-7.8195492e-007
4.2426471	-7.9342452e-007
4.2427471	-7.9123356e-007
4.2428471	-7.755179e-007
4.2429471	-7.466344e-007
4.2430471	-7.0514455e-007
4.2431471	-6.5179468e-007
4.2432471	-5.8749434e-007
4.2433471	-5.1329408e-007
4.2434471	-4.3036346e-007
4.2435471	-3.3997045e-007
4.2436471	-2.4346254e-007
4.2437471	-1.4224995e-007
4.2438471	-3.7790655e-008
4.2439471	6.8422999e-008
4.2440471	1.7487678e-007
4.2441471	2.8004693e-007
4.2442471	3.8241323e-007
4.2443471	4.8047338e-007
4.2444471	5.7275951e-007
4.2445471	6.5785692e-007
4.2446471	7.3442527e-007
4.2447471	8.0122186e-007
4.2448471	8.571263e-007
4.2449471	9.0116574e-007
4.2450471	9.3253955e-007
4.2451471	9.5064188e-007
4.2452471	9.5508108e-007
4.2453471	9.456945e-007
4.2454471	9.2255765e-007
4.2455471	8.8598694e-007
4.2456471	8.3653557e-007
4.2457471	7.7498246e-007
4.2458471	7.0231472e-007
4.2459471	6.1970435e-007
4.2460471	5.2848035e-007
4.2461471	4.3009748e-007
4.2462471	3.2610338e-007
4.2463471	2.1810535e-007
4.2464471	1.0773841e-007
4.2465471	-3.3642333e-009
4.2466471	-1.1359736e-007
4.2467471	-2.2140595e-007
4.2468471	-3.2530319e-007
4.2469471	-4.2388463e-007
4.2470471	-5.1583879e-007
4.2471471	-5.9995513e-007
4.2472471	-6.7513028e-007
4.2473471	-7.4037363e-007
4.2474471	-7.9481302e-007
4.2475471	-8.3770153e-007
4.2476471	-8.6842571e-007
4.2477471	-8.865155e-007
4.2478471	-8.9165565e-007
4.2479471	-8.8369808e-007
4.2480471	-8.6267431e-007
4.2481471	-8.2880683e-007
4.2482471	-7.8251819e-007
4.2483471	-7.2443647e-007
4.2484471	-6.5539584e-007
4.2485471	-5.7643144e-007
4.2486471	-4.8876767e-007
4.2487471	-3.9379968e-007
4.2488471	-2.9306836e-007
4.2489471	-1.8822933e-007
4.2490471	-8.1017036e-008
4.2491471	2.679455e-008
4.2492471	1.33433e-007
4.2493471	2.3716835e-007
4.2494471	3.36352e-007
4.2495471	4.2945196e-007
4.2496471	5.1508276e-007
4.2497471	5.9202918e-007
4.2498471	6.5926285e-007
4.2499471	7.159517e-007
4.2500471	7.614625e-007
4.2501471	7.9535724e-007
4.2502471	8.1738438e-007
4.2503471	8.2746642e-007
4.2504471	8.2568523e-007
4.2505471	8.1226658e-007
4.2506471	7.8756542e-007
4.2507471	7.5205276e-007
4.2508471	7.0630509e-007
4.2509471	6.5099675e-007
4.2510471	5.8689502e-007
4.2511471	5.1485764e-007
4.2512471	4.3583195e-007
4.2513471	3.5085447e-007
4.2514471	2.6104989e-007
4.2515471	1.6762811e-007
4.2516471	7.1878323e-008
4.2517471	-2.4840866e-008
4.2518471	-1.2111578e-007
4.2519471	-2.1549669e-007
4.2520471	-3.0652128e-007
4.2521471	-3.9274196e-007
4.2522471	-4.7275591e-007
4.2523471	-5.4523664e-007
4.2524471	-6.0896554e-007
4.2525471	-6.6286182e-007
4.2526471	-7.0600931e-007
4.2527471	-7.3767879e-007
4.2528471	-7.5734477e-007
4.2529471	-7.6469598e-007
4.2530471	-7.5963928e-007
4.2531471	-7.4229705e-007
4.2532471	-7.1299867e-007
4.2533471	-6.7226681e-007
4.2534471	-6.2079971e-007
4.2535471	-5.5945064e-007
4.2536471	-4.8920593e-007
4.2537471	-4.1116263e-007
4.2538471	-3.2650703e-007
4.2539471	-2.3649459e-007
4.2540471	-1.4243196e-007
4.2541471	-4.5661112e-008
4.2542471	5.2454579e-008
4.2543471	1.5054273e-007
4.2544471	2.472335e-007
4.2545471	3.4117099e-007
4.2546471	4.3102533e-007
4.2547471	5.1550609e-007
4.2548471	5.9337741e-007
4.2549471	6.6347519e-007
4.2550471	7.2472612e-007
4.2551471	7.7616814e-007
4.2552471	8.1697174e-007
4.2553471	8.4646085e-007
4.2554471	8.6413242e-007
4.2555471	8.696733e-007
4.2556471	8.6297321e-007
4.2557471	8.4413288e-007
4.2558471	8.134663e-007
4.2559471	7.7149682e-007
4.2560471	7.1894688e-007
4.2561471	6.5672156e-007
4.2562471	5.858869e-007
4.2563471	5.0764364e-007
4.2564471	4.2329805e-007
4.2565471	3.3423097e-007
4.2566471	2.418668e-007
4.2567471	1.4764366e-007
4.2568471	5.2986231e-008
4.2569471	-4.0718099e-008
4.2570471	-1.3213881e-007
4.2571471	-2.2001754e-007
4.2572471	-3.0317921e-007
4.2573471	-3.8053932e-007
4.2574471	-4.5110845e-007
4.2575471	-5.1399472e-007
4.2576471	-5.6840543e-007
4.2577471	-6.1364883e-007
4.2578471	-6.4913692e-007
4.2579471	-6.7438996e-007
4.2580471	-6.8904291e-007
4.2581471	-6.9285397e-007
4.2582471	-6.8571454e-007
4.2583471	-6.6766009e-007
4.2584471	-6.388808e-007
4.2585471	-5.9973082e-007
4.2586471	-5.5073478e-007
4.2587471	-4.9259054e-007
4.2588471	-4.2616681e-007
4.2589471	-3.5249525e-007
4.2590471	-2.7275631e-007
4.2591471	-1.8825904e-007
4.2592471	-1.0041534e-007
4.2593471	-1.0709432e-008
4.2594471	7.933612e-008
4.2595471	1.6819626e-007
4.2596471	2.5437952e-007
4.2597471	3.3646264e-007
4.2598471	4.1312195e-007
4.2599471	4.8316027e-007
4.2600471	5.455282e-007
4.2601471	5.9933909e-007
4.2602471	6.4387762e-007
4.2603471	6.786021e-007
4.2604471	7.0314124e-007
4.2605471	7.1728647e-007
4.2606471	7.2098091e-007
4.2607471	7.1430662e-007
4.2608471	6.9747122e-007
4.2609471	6.7079549e-007
4.2610471	6.347026e-007
4.2611471	5.8970992e-007
4.2612471	5.3642353e-007
4.2613471	4.7553535e-007
4.2614471	4.0782245e-007
4.2615471	3.3414753e-007
4.2616471	2.5545962e-007
4.2617471	1.727938e-007
4.2618471	8.7268629e-008
4.2619471	8.0250538e-011
4.2620471	-8.7507608e-008
4.2621471	-1.7417835e-007
4.2622471	-2.5858194e-007
4.2623471	-3.3935885e-007
4.2624471	-4.1516756e-007
4.2625471	-4.8471475e-007
4.2626471	-5.4678664e-007
4.2627471	-6.002798e-007
4.2628471	-6.442301e-007
4.2629471	-6.7783791e-007
4.2630471	-7.0048845e-007
4.2631471	-7.1176616e-007
4.2632471	-7.1146242e-007
4.2633471	-6.9957659e-007
4.2634471	-6.7631036e-007
4.2635471	-6.4205634e-007
4.2636471	-5.9738174e-007
4.2637471	-5.4300847e-007
4.2638471	-4.7979104e-007
4.2639471	-4.0869372e-007
4.2640471	-3.3076818e-007
4.2641471	-2.4713285e-007
4.2642471	-1.5895456e-007
4.2643471	-6.7433106e-008
4.2644471	2.6211464e-008
4.2645471	1.2074893e-007
4.2646471	2.1494718e-007
4.2647471	3.0757942e-007
4.2648471	3.974314e-007
4.2649471	4.833095e-007
4.2650471	5.6405066e-007
4.2651471	6.3853469e-007
4.2652471	7.0569934e-007
4.2653471	7.6455808e-007
4.2654471	8.1422013e-007
4.2655471	8.5391195e-007
4.2656471	8.8299921e-007
4.2657471	9.0100773e-007
4.2658471	9.0764208e-007
4.2659471	9.0280048e-007
4.2660471	8.8658458e-007
4.2661471	8.5930317e-007
4.2662471	8.2146931e-007
4.2663471	7.737904e-007
4.2664471	7.1715158e-007
4.2665471	6.525932e-007
4.2666471	5.8128329e-007
4.2667471	5.044865e-007
4.2668471	4.2353126e-007
4.2669471	3.3977667e-007
4.2670471	2.5458087e-007
4.2671471	1.6927246e-007
4.2672471	8.5125924e-008
4.2673471	3.3421247e-009
4.2674471	-7.4966016e-008
4.2675471	-1.4878255e-007
4.2676471	-2.1719285e-007
4.2677471	-2.7938409e-007
4.2678471	-3.3464305e-007
4.2679471	-3.8235235e-007
4.2680471	-4.2198658e-007
4.2681471	-4.5310938e-007
4.2682471	-4.7537238e-007
4.2683471	-4.8851664e-007
4.2684471	-4.9237682e-007
4.2685471	-4.8688779e-007
4.2686471	-4.7209324e-007
4.2687471	-4.481552e-007
4.2688471	-4.1536339e-007
4.2689471	-3.7414308e-007
4.2690471	-3.2506017e-007
4.2691471	-2.6882217e-007
4.2692471	-2.0627433e-007
4.2693471	-1.3839018e-007
4.2694471	-6.6256411e-008
4.2695471	8.9477591e-009
4.2696471	8.5975847e-008
4.2697471	1.6354302e-007
4.2698471	2.4035716e-007
4.2699471	3.1515051e-007
4.2700471	3.8671015e-007
4.2701471	4.5390577e-007
4.2702471	5.1571332e-007
4.2703471	5.7123333e-007
4.2704471	6.1970349e-007
4.2705471	6.6050504e-007
4.2706471	6.931633e-007
4.2707471	7.1734313e-007
4.2708471	7.3284021e-007
4.2709471	7.3956966e-007
4.2710471	7.375533e-007
4.2711471	7.2690701e-007
4.2712471	7.0782969e-007
4.2713471	6.8059459e-007
4.2714471	6.4554395e-007
4.2715471	6.0308702e-007
4.2716471	5.5370141e-007
4.2717471	4.9793704e-007
4.2718471	4.364218e-007
4.2719471	3.6986755e-007
4.2720471	2.9907513e-007
4.2721471	2.2493687e-007
4.2722471	1.4843535e-007
4.2723471	7.0637314e-008
4.2724471	-7.3178889e-009
4.2725471	-8.4235622e-008
4.2726471	-1.5888874e-007
4.2727471	-2.3004508e-007
4.2728471	-2.9649855e-007
4.2729471	-3.5710217e-007
4.2730471	-4.1080142e-007
4.2731471	-4.5666594e-007
4.2732471	-4.9391784e-007
4.2733471	-5.2195502e-007
4.2734471	-5.4036808e-007
4.2735471	-5.4895021e-007
4.2736471	-5.4769944e-007
4.2737471	-5.3681352e-007
4.2738471	-5.1667809e-007
4.2739471	-4.8784903e-007
4.2740471	-4.5103052e-007
4.2741471	-4.0705032e-007
4.2742471	-3.5683383e-007
4.2743471	-3.0137869e-007
4.2744471	-2.4173097e-007
4.2745471	-1.7896423e-007
4.2746471	-1.1416204e-007
4.2747471	-4.8404016e-008
4.2748471	1.724458e-008
4.2749471	8.1740456e-008
4.2750471	1.4406787e-007
4.2751471	2.0324327e-007
4.2752471	2.5832007e-007
4.2753471	3.0839464e-007
4.2754471	3.5261426e-007
4.2755471	3.9018769e-007
4.2756471	4.2039833e-007
4.2757471	4.4262003e-007
4.2758471	4.5633452e-007
4.2759471	4.6114981e-007
4.2760471	4.5681807e-007
4.2761471	4.4325166e-007
4.2762471	4.2053578e-007
4.2763471	3.8893642e-007
4.2764471	3.489026e-007
4.2765471	3.0106186e-007
4.2766471	2.4620906e-007
4.2767471	1.8528829e-007
4.2768471	1.1936886e-007
4.2769471	4.9616233e-008
4.2770471	-2.2740475e-008
4.2771471	-9.6442697e-008
4.2772471	-1.7023652e-007
4.2773471	-2.4290478e-007
4.2774471	-3.1329553e-007
4.2775471	-3.803455e-007
4.2776471	-4.4309755e-007
4.2777471	-5.0071175e-007
4.2778471	-5.5247004e-007
4.2779471	-5.9777512e-007
4.2780471	-6.3614435e-007
4.2781471	-6.6720028e-007
4.2782471	-6.9065909e-007
4.2783471	-7.0631862e-007
4.2784471	-7.1404761e-007
4.2785471	-7.1377735e-007
4.2786471	-7.054967e-007
4.2787471	-6.8925111e-007
4.2788471	-6.6514559e-007
4.2789471	-6.3335134e-007
4.2790471	-5.9411499e-007
4.2791471	-5.4776951e-007
4.2792471	-4.9474508e-007
4.2793471	-4.355785e-007
4.2794471	-3.7091965e-007
4.2795471	-3.0153355e-007
4.2796471	-2.2829716e-007
4.2797471	-1.5219023e-007
4.2798471	-7.4280187e-008
4.2799471	4.2987348e-009
4.2800471	8.2370984e-008
4.2801471	1.5874877e-007
4.2802471	2.3226299e-007
4.2803471	3.0179439e-007
4.2804471	3.6630299e-007
4.2805471	4.2485428e-007
4.2806471	4.7664071e-007
4.2807471	5.209974e-007
4.2808471	5.5741148e-007
4.2809471	5.8552509e-007
4.2810471	6.0513217e-007
4.2811471	6.1617006e-007
4.2812471	6.1870707e-007
4.2813471	6.1292725e-007
4.2814471	5.9911415e-007
4.2815471	5.7763475e-007
4.2816471	5.4892514e-007
4.2817471	5.1347871e-007
4.2818471	4.7183771e-007
4.2819471	4.2458818e-007
4.2820471	3.723582e-007
4.2821471	3.1581867e-007
4.2822471	2.5568579e-007
4.2823471	1.9272392e-007
4.2824471	1.2774758e-007
4.2825471	6.1621397e-008
4.2826471	-4.7432917e-009
4.2827471	-7.0395765e-008
4.2828471	-1.3435777e-007
4.2829471	-1.9563986e-007
4.2830471	-2.5326168e-007
4.2831471	-3.0627552e-007
4.2832471	-3.5379175e-007
4.2833471	-3.9500463e-007
4.2834471	-4.292171e-007
4.2835471	-4.5586271e-007
4.2836471	-4.7452331e-007
4.2837471	-4.8494136e-007
4.2838471	-4.8702606e-007
4.2839471	-4.8085282e-007
4.2840471	-4.6665638e-007
4.2841471	-4.4481798e-007
4.2842471	-4.1584776e-007
4.2843471	-3.8036362e-007
4.2844471	-3.3906811e-007
4.2845471	-2.9272496e-007
4.2846471	-2.4213677e-007
4.2847471	-1.8812527e-007
4.2848471	-1.3151509e-007
4.2849471	-7.3121679e-008
4.2850471	-1.3743581e-008
4.2851471	4.5841238e-008
4.2852471	1.0487568e-007
4.2853471	1.6262144e-007
4.2854471	2.1835585e-007
4.2855471	2.7136891e-007
4.2856471	3.2096184e-007
4.2857471	3.6644833e-007
4.2858471	4.0715917e-007
4.2859471	4.4245092e-007
4.2860471	4.7171837e-007
4.2861471	4.9441057e-007
4.2862471	5.1004941e-007
4.2863471	5.1824959e-007
4.2864471	5.1873854e-007
4.2865471	5.113746e-007
4.2866471	4.9616197e-007
4.2867471	4.7326104e-007
4.2868471	4.4299292e-007
4.2869471	4.0583742e-007
4.2870471	3.624244e-007
4.2871471	3.1351846e-007
4.2872471	2.5999796e-007
4.2873471	2.0282935e-007
4.2874471	1.4303827e-007
4.2875471	8.1679259e-008
4.2876471	1.9805733e-008
4.2877471	-4.1558117e-008
4.2878471	-1.014419e-007
4.2879471	-1.5894904e-007
4.2880471	-2.1327138e-007
4.2881471	-2.6369818e-007
4.2882471	-3.0961966e-007
4.2883471	-3.5052568e-007
4.2884471	-3.8600065e-007
4.2885471	-4.1571567e-007
4.2886471	-4.3941964e-007
4.2887471	-4.5693026e-007
4.2888471	-4.6812655e-007
4.2889471	-4.7294356e-007
4.2890471	-4.7137004e-007
4.2891471	-4.6344926e-007
4.2892471	-4.4928276e-007
4.2893471	-4.2903642e-007
4.2894471	-4.0294799e-007
4.2895471	-3.7133484e-007
4.2896471	-3.346007e-007
4.2897471	-2.9324011e-007
4.2898471	-2.4783946e-007
4.2899471	-1.9907371e-007
4.2900471	-1.4769842e-007
4.2901471	-9.4536821e-008
4.2902471	-4.0462392e-008
4.2903471	1.3622312e-008
4.2904471	6.6809516e-008
4.2905471	1.1821132e-007
4.2906471	1.6698454e-007
4.2907471	2.123537e-007
4.2908471	2.5363084e-007
4.2909471	2.9023083e-007
4.2910471	3.216815e-007
4.2911471	3.4762801e-007
4.2912471	3.6783175e-007
4.2913471	3.8216397e-007
4.2914471	3.9059527e-007
4.2915471	3.9318203e-007
4.2916471	3.9005125e-007
4.2917471	3.8138527e-007
4.2918471	3.6740772e-007
4.2919471	3.4837201e-007
4.2920471	3.245532e-007
4.2921471	2.9624381e-007
4.2922471	2.6375358e-007
4.2923471	2.2741288e-007
4.2924471	1.8757899e-007
4.2925471	1.4464408e-007
4.2926471	9.9043682e-008
4.2927471	5.1264209e-008
4.2928471	1.8480791e-009
4.2929471	-4.8604611e-008
4.2930471	-9.9438829e-008
4.2931471	-1.4995222e-007
4.2932471	-1.9940765e-007
4.2933471	-2.4705019e-007
4.2934471	-2.9212782e-007
4.2935471	-3.3391446e-007
4.2936471	-3.7173395e-007
4.2937471	-4.0498331e-007
4.2938471	-4.3315368e-007
4.2939471	-4.5584747e-007
4.2940471	-4.7279043e-007
4.2941471	-4.8383803e-007
4.2942471	-4.889756e-007
4.2943471	-4.8831241e-007
4.2944471	-4.8207039e-007
4.2945471	-4.7056837e-007
4.2946471	-4.5420329e-007
4.2947471	-4.3342987e-007
4.2948471	-4.0874035e-007
