4.7967824	-3.3715731e-007
4.7968824	-2.39013e-007
4.7969824	-1.3947325e-007
4.7970824	-4.011758e-008
4.7971824	5.7488036e-008
4.7972824	1.5181799e-007
4.7973824	2.4141301e-007
4.7974824	3.2490468e-007
4.7975824	4.0103783e-007
4.7976824	4.6869044e-007
4.7977824	5.2689062e-007
4.7978824	5.7483031e-007
4.7979824	6.1187564e-007
4.7980824	6.3757386e-007
4.7981824	6.5165676e-007
4.7982824	6.5404097e-007
4.7983824	6.4482511e-007
4.7984824	6.2428425e-007
4.7985824	5.9286185e-007
4.7986824	5.511597e-007
4.7987824	4.9992599e-007
4.7988824	4.4004196e-007
4.7989824	3.7250742e-007
4.7990824	2.9842532e-007
4.7991824	2.1898569e-007
4.7992824	1.3544904e-007
4.7993824	4.9129431e-008
4.7994824	-3.8622705e-008
4.7995824	-1.2643785e-007
4.7996824	-2.1294478e-007
4.7997824	-2.9678789e-007
4.7998824	-3.7664442e-007
4.7999824	-4.5124145e-007
4.8000824	-5.1937267e-007
4.8001824	-5.7991462e-007
4.8002824	-6.3184244e-007
4.8003824	-6.7424484e-007
4.8004824	-7.0633816e-007
4.8005824	-7.274794e-007
4.8006824	-7.3717779e-007
4.8007824	-7.3510503e-007
4.8008824	-7.2110355e-007
4.8009824	-6.9519298e-007
4.8010824	-6.5757427e-007
4.8011824	-6.0863146e-007
4.8012824	-5.4893078e-007
4.8013824	-4.7921698e-007
4.8014824	-4.0040664e-007
4.8015824	-3.1357853e-007
4.8016824	-2.1996073e-007
4.8017824	-1.2091484e-007
4.8018824	-1.7916993e-008
4.8019824	8.7463749e-008
4.8020824	1.9358971e-007
4.8021824	2.9878105e-007
4.8022824	4.0134398e-007
4.8023824	4.9960023e-007
4.8024824	5.9191716e-007
4.8025824	6.7673781e-007
4.8026824	7.526103e-007
4.8027824	8.1821577e-007
4.8028824	8.7239417e-007
4.8029824	9.1416739e-007
4.8030824	9.4275883e-007
4.8031824	9.5760927e-007
4.8032824	9.5838828e-007
4.8033824	9.450012e-007
4.8034824	9.1759127e-007
4.8035824	8.7653712e-007
4.8036824	8.2244559e-007
4.8037824	7.5614024e-007
4.8038824	6.7864576e-007
4.8039824	5.9116892e-007
4.8040824	4.950764e-007
4.8041824	3.9187022e-007
4.8042824	2.8316116e-007
4.8043824	1.7064102e-007
4.8044824	5.6054014e-008
4.8045824	-5.8831941e-008
4.8046824	-1.7225371e-007
4.8047824	-2.8248066e-007
4.8048824	-3.878413e-007
4.8049824	-4.8674843e-007
4.8050824	-5.7772262e-007
4.8051824	-6.594137e-007
4.8052824	-7.3062005e-007
4.8053824	-7.9030555e-007
4.8054824	-8.3761403e-007
4.8055824	-8.7188108e-007
4.8056824	-8.9264298e-007
4.8057824	-8.9964285e-007
4.8058824	-8.928338e-007
4.8059824	-8.7237897e-007
4.8060824	-8.3864863e-007
4.8061824	-7.9221407e-007
4.8062824	-7.3383863e-007
4.8063824	-6.6446575e-007
4.8064824	-5.8520434e-007
4.8065824	-4.9731154e-007
4.8066824	-4.0217332e-007
4.8067824	-3.012831e-007
4.8068824	-1.9621868e-007
4.8069824	-8.8618071e-008
4.8070824	1.9845615e-008
4.8071824	1.2748966e-007
4.8072824	2.3264731e-007
4.8073824	3.3369294e-007
4.8074824	4.2906658e-007
4.8075824	5.1729732e-007
4.8076824	5.9702535e-007
4.8077824	6.6702234e-007
4.8078824	7.2620982e-007
4.8079824	7.7367547e-007
4.8080824	8.0868691e-007
4.8081824	8.3070296e-007
4.8082824	8.3938204e-007
4.8083824	8.345877e-007
4.8084824	8.1639105e-007
4.8085824	7.8507001e-007
4.8086824	7.4110542e-007
4.8087824	6.8517376e-007
4.8088824	6.1813684e-007
4.8089824	5.4102827e-007
4.8090824	4.5503711e-007
4.8091824	3.6148876e-007
4.8092824	2.6182356e-007
4.8093824	1.5757335e-007
4.8094824	5.033655e-008
4.8095824	-5.8247876e-008
4.8096824	-1.6652691e-007
4.8097824	-2.7286003e-007
4.8098824	-3.7564517e-007
4.8099824	-4.7334368e-007
4.8100824	-5.6450376e-007
4.8101824	-6.4778199e-007
4.8102824	-7.2196264e-007
4.8103824	-7.8597442e-007
4.8104824	-8.3890465e-007
4.8105824	-8.8001061e-007
4.8106824	-9.0872813e-007
4.8107824	-9.2467738e-007
4.8108824	-9.2766611e-007
4.8109824	-9.1769023e-007
4.8110824	-8.9493206e-007
4.8111824	-8.5975632e-007
4.8112824	-8.1270392e-007
4.8113824	-7.5448385e-007
4.8114824	-6.8596307e-007
4.8115824	-6.0815465e-007
4.8116824	-5.2220405e-007
4.8117824	-4.2937386e-007
4.8118824	-3.3102681e-007
4.8119824	-2.2860728e-007
4.8120824	-1.2362151e-007
4.8121824	-1.761641e-008
4.8122824	8.7842467e-008
4.8123824	1.9119384e-007
4.8124824	2.9090395e-007
4.8125824	3.8548997e-007
4.8126824	4.7354293e-007
4.8127824	5.5375005e-007
4.8128824	6.2491574e-007
4.8129824	6.8598099e-007
4.8130824	7.3604073e-007
4.8131824	7.7435881e-007
4.8132824	8.003802e-007
4.8133824	8.1374034e-007
4.8134824	8.1427125e-007
4.8135824	8.0200449e-007
4.8136824	7.7717091e-007
4.8137824	7.4019713e-007
4.8138824	6.9169897e-007
4.8139824	6.3247197e-007
4.8140824	5.6347905e-007
4.8141824	4.8583576e-007
4.8142824	4.0079316e-007
4.8143824	3.0971861e-007
4.8144824	2.1407489e-007
4.8145824	1.1539763e-007
4.8146824	1.5271661e-008
4.8147824	-8.4693677e-008
4.8148824	-1.8288983e-007
4.8149824	-2.7773461e-007
4.8150824	-3.6769763e-007
4.8151824	-4.5132534e-007
4.8152824	-5.2726509e-007
4.8153824	-5.9428782e-007
4.8154824	-6.51309e-007
4.8155824	-6.9740727e-007
4.8156824	-7.3184041e-007
4.8157824	-7.5405825e-007
4.8158824	-7.6371218e-007
4.8159824	-7.6066107e-007
4.8160824	-7.4497335e-007
4.8161824	-7.1692523e-007
4.8162824	-6.7699514e-007
4.8163824	-6.2585456e-007
4.8164824	-5.6435532e-007
4.8165824	-4.93514e-007
4.8166824	-4.1449353e-007
4.8167824	-3.2858274e-007
4.8168824	-2.3717408e-007
4.8169824	-1.4174024e-007
4.8170824	-4.3810032e-008
4.8171824	5.5056019e-008
4.8172824	1.5328988e-007
4.8173824	2.4933973e-007
4.8174824	3.4169281e-007
4.8175824	4.2889728e-007
4.8176824	5.095827e-007
4.8177824	5.8247913e-007
4.8178824	6.4643463e-007
4.8179824	7.0043099e-007
4.8180824	7.4359773e-007
4.8181824	7.7522409e-007
4.8182824	7.9476887e-007
4.8183824	8.0186819e-007
4.8184824	7.9634076e-007
4.8185824	7.7819072e-007
4.8186824	7.4760791e-007
4.8187824	7.0496535e-007
4.8188824	6.508141e-007
4.8189824	5.8587536e-007
4.8190824	5.1102993e-007
4.8191824	4.2730525e-007
4.8192824	3.3586015e-007
4.8193824	2.3796766e-007
4.8194824	1.3499615e-007
4.8195824	2.83893e-008
4.8196824	-8.0354897e-008
4.8197824	-1.8970549e-007
4.8198824	-2.9812007e-007
4.8199824	-4.0406605e-007
4.8200824	-5.0604138e-007
4.8201824	-6.0259451e-007
4.8202824	-6.9234349e-007
4.8203824	-7.7399405e-007
4.8204824	-8.4635653e-007
4.8205824	-9.0836176e-007
4.8206824	-9.590758e-007
4.8207824	-9.9771343e-007
4.8208824	-1.0236505e-006
4.8209824	-1.0364346e-006
4.8210824	-1.0357948e-006
4.8211824	-1.021649e-006
4.8212824	-9.9410915e-007
4.8213824	-9.5348475e-007
4.8214824	-9.0028294e-007
4.8215824	-8.3520568e-007
4.8216824	-7.591436e-007
4.8217824	-6.7316613e-007
4.8218824	-5.7850789e-007
4.8219824	-4.7655136e-007
4.8220824	-3.6880594e-007
4.8221824	-2.568838e-007
4.8222824	-1.4247286e-007
4.8223824	-2.7307712e-008
4.8224824	8.6860922e-008
4.8225824	1.9829731e-007
4.8226824	3.0531153e-007
4.8227824	4.0628922e-007
4.8228824	4.9971927e-007
4.8229824	5.84219e-007
4.8230824	6.5855603e-007
4.8231824	7.2166657e-007
4.8232824	7.7266983e-007
4.8233824	8.1087851e-007
4.8234824	8.3580556e-007
4.8235824	8.471673e-007
4.8236824	8.4488338e-007
4.8237824	8.2907398e-007
4.8238824	8.0005471e-007
4.8239824	7.5832948e-007
4.8240824	7.0458189e-007
4.8241824	6.3966529e-007
4.8242824	5.6459166e-007
4.8243824	4.8051935e-007
4.8244824	3.887396e-007
4.8245824	2.906617e-007
4.8246824	1.8779659e-007
4.8247824	8.173861e-008
4.8248824	-2.58547e-008
4.8249824	-1.3328489e-007
4.8250824	-2.3883697e-007
4.8251824	-3.4080568e-007
4.8252824	-4.3752331e-007
4.8253824	-5.2738861e-007
4.8254824	-6.0889612e-007
4.8255824	-6.8066506e-007
4.8256824	-7.4146697e-007
4.8257824	-7.9025123e-007
4.8258824	-8.2616736e-007
4.8259824	-8.4858352e-007
4.8260824	-8.5710038e-007
4.8261824	-8.5155985e-007
4.8262824	-8.3204837e-007
4.8263824	-7.9889479e-007
4.8264824	-7.5266285e-007
4.8265824	-6.9413868e-007
4.8266824	-6.2431397e-007
4.8267824	-5.4436541e-007
4.8268824	-4.5563119e-007
4.8269824	-3.5958549e-007
4.8270824	-2.5781163e-007
4.8271824	-1.5197469e-007
4.8272824	-4.3794231e-008
4.8273824	6.4982509e-008
4.8274824	1.726065e-007
4.8275824	2.7735175e-007
4.8276824	3.7753909e-007
4.8277824	4.715588e-007
4.8278824	5.5789235e-007
4.8279824	6.3513315e-007
4.8280824	7.0200657e-007
4.8281824	7.5738902e-007
4.8282824	8.0032605e-007
4.8283824	8.3004921e-007
4.8284824	8.4599124e-007
4.8285824	8.4779911e-007
4.8286824	8.3534428e-007
4.8287824	8.0872973e-007
4.8288824	7.6829287e-007
4.8289824	7.1460412e-007
4.8290824	6.4846052e-007
4.8291824	5.708743e-007
4.8292824	4.8305629e-007
4.8293824	3.8639455e-007
4.8294824	2.8242852e-007
4.8295824	1.7281957e-007
4.8296824	5.9318727e-008
4.8297824	-5.6267392e-008
4.8298824	-1.7211118e-007
4.8299824	-2.8639823e-007
4.8300824	-3.973599e-007
4.8301824	-5.0330341e-007
4.8302824	-6.0263864e-007
4.8303824	-6.9390116e-007
4.8304824	-7.7577108e-007
4.8305824	-8.4708787e-007
4.8306824	-9.0686116e-007
4.8307824	-9.5427794e-007
4.8308824	-9.887068e-007
4.8309824	-1.0096996e-006
4.8310824	-1.0169913e-006
4.8311824	-1.0104988e-006
4.8312824	-9.9031828e-007
4.8313824	-9.5672286e-007
4.8314824	-9.1015917e-007
4.8315824	-8.5124379e-007
4.8316824	-7.8075887e-007
4.8317824	-6.9964668e-007
4.8318824	-6.0900259e-007
4.8319824	-5.1006591e-007
4.8320824	-4.0420823e-007
4.8321824	-2.9291867e-007
4.8322824	-1.77786e-007
4.8323824	-6.0477378e-008
4.8324824	5.728603e-008
4.8325824	1.737562e-007
4.8326824	2.8718753e-007
4.8327824	3.9586753e-007
4.8328824	4.981479e-007
4.8329824	5.9247503e-007
4.8330824	6.774189e-007
4.8331824	7.5169941e-007
4.8332824	8.1420923e-007
4.8333824	8.6403267e-007
4.8334824	9.0045985e-007
4.8335824	9.2299622e-007
4.8336824	9.3136731e-007
4.8337824	9.2551893e-007
4.8338824	9.0561336e-007
4.8339824	8.7202194e-007
4.8340824	8.2531483e-007
4.8341824	7.6624849e-007
4.8342824	6.9575154e-007
4.8343824	6.1490942e-007
4.8344824	5.2494834e-007
4.8345824	4.2721864e-007
4.8346824	3.2317771e-007
4.8347824	2.1437233e-007
4.8348824	1.0242026e-007
4.8349824	-1.1009007e-008
4.8350824	-1.242148e-007
4.8351824	-2.3548709e-007
4.8352824	-3.431298e-007
4.8353824	-4.4548543e-007
4.8354824	-5.4096083e-007
4.8355824	-6.2805372e-007
4.8356824	-7.0537915e-007
4.8357824	-7.7169549e-007
4.8358824	-8.2592874e-007
4.8359824	-8.6719451e-007
4.8360824	-8.9481669e-007
4.8361824	-9.0834197e-007
4.8362824	-9.0754966e-007
4.8363824	-8.9245626e-007
4.8364824	-8.6331469e-007
4.8365824	-8.2060811e-007
4.8366824	-7.6503866e-007
4.8367824	-6.9751179e-007
4.8368824	-6.1911664e-007
4.8369824	-5.3110362e-007
4.8370824	-4.3485992e-007
4.8371824	-3.3188392e-007
4.8372824	-2.2375932e-007
4.8373824	-1.1212986e-007
4.8374824	1.3251366e-009
4.8375824	1.1491376e-007
4.8376824	2.2695307e-007
4.8377824	3.3578928e-007
4.8378824	4.3981669e-007
4.8379824	5.374958e-007
4.8380824	6.2737081e-007
4.8381824	7.0808701e-007
4.8382824	7.7840808e-007
4.8383824	8.3723365e-007
4.8384824	8.8361676e-007
4.8385824	9.1678112e-007
4.8386824	9.3613766e-007
4.8387824	9.4129959e-007
4.8388824	9.3209529e-007
4.8389824	9.0857823e-007
4.8390824	8.7103288e-007
4.8391824	8.1997609e-007
4.8392824	7.5615317e-007
4.8393824	6.8052844e-007
4.8394824	5.9427009e-007
4.8395824	4.9872963e-007
4.8396824	3.9541636e-007
4.8397824	2.8596779e-007
4.8398824	1.7211699e-007
4.8399824	5.5658101e-008
4.8400824	-6.1588818e-008
4.8401824	-1.7781209e-007
4.8402824	-2.9124093e-007
4.8403824	-4.0017498e-007
4.8404824	-5.0301026e-007
4.8405824	-5.9826093e-007
4.8406824	-6.845768e-007
4.8407824	-7.607567e-007
4.8408824	-8.2575808e-007
4.8409824	-8.7870354e-007
4.8410824	-9.1888495e-007
4.8411824	-9.4576593e-007
4.8412824	-9.5898357e-007
4.8413824	-9.5834982e-007
4.8414824	-9.4385308e-007
4.8415824	-9.1566011e-007
4.8416824	-8.7411814e-007
4.8417824	-8.1975687e-007
4.8418824	-7.5328961e-007
4.8419824	-6.7561299e-007
4.8420824	-5.8780408e-007
4.8421824	-4.9111426e-007
4.8422824	-3.8695895e-007
4.8423824	-2.7690248e-007
4.8424824	-1.6263792e-007
4.8425824	-4.596163e-008
4.8426824	7.125704e-008
4.8427824	1.8711026e-007
4.8428824	2.9968951e-007
4.8429824	4.0712529e-007
4.8430824	5.076274e-007
4.8431824	5.9952408e-007
4.8432824	6.8129861e-007
4.8433824	7.5162177e-007
4.8434824	8.0937909e-007
4.8435824	8.5369177e-007
4.8436824	8.8393085e-007
4.8437824	8.9972424e-007
4.8438824	9.0095701e-007
4.8439824	8.8776517e-007
4.8440824	8.6052399e-007
4.8441824	8.1983177e-007
4.8442824	7.6649021e-007
4.8443824	7.0148251e-007
4.8444824	6.259504e-007
4.8445824	5.4117096e-007
4.8446824	4.4853392e-007
4.8447824	3.4952002e-007
4.8448824	2.4568053e-007
4.8449824	1.38618e-007
4.8450824	2.9967808e-008
4.8451824	-7.8619687e-008
4.8452824	-1.8549704e-007
4.8453824	-2.8903806e-007
4.8454824	-3.8765698e-007
4.8455824	-4.7982873e-007
4.8456824	-5.6411034e-007
4.8457824	-6.3916318e-007
4.8458824	-7.0377582e-007
4.8459824	-7.568865e-007
4.8460824	-7.9760479e-007
4.8461824	-8.252311e-007
4.8462824	-8.3927338e-007
4.8463824	-8.3945991e-007
4.8464824	-8.2574751e-007
4.8465824	-7.9832441e-007
4.8466824	-7.5760779e-007
4.8467824	-7.0423558e-007
4.8468824	-6.390531e-007
4.8469824	-5.6309499e-007
4.8470824	-4.7756317e-007
4.8471824	-3.8380188e-007
4.8472824	-2.8327091e-007
4.8473824	-1.7751795e-007
4.8474824	-6.8151198e-008
4.8475824	4.318692e-008
4.8476824	1.5484437e-007
4.8477824	2.6518191e-007
4.8478824	3.7259329e-007
4.8479824	4.7552311e-007
4.8480824	5.7248291e-007
4.8481824	6.6206573e-007
4.8482824	7.4295972e-007
4.8483824	8.139614e-007
4.8484824	8.7398894e-007
4.8485824	9.2209573e-007
4.8486824	9.5748453e-007
4.8487824	9.7952175e-007
4.8488824	9.8775182e-007
4.8489824	9.819108e-007
4.8490824	9.6193861e-007
4.8491824	9.2798888e-007
4.8492824	8.8043558e-007
4.8493824	8.198755e-007
4.8494824	7.4712589e-007
4.8495824	6.6321663e-007
4.8496824	5.6937685e-007
4.8497824	4.6701588e-007
4.8498824	3.5769902e-007
4.8499824	2.4311883e-007
4.8500824	1.250628e-007
4.8501824	5.3786978e-009
4.8502824	-1.1406122e-007
4.8503824	-2.3139583e-007
4.8504824	-3.4480927e-007
4.8505824	-4.5256257e-007
4.8506824	-5.5302192e-007
4.8507824	-6.4468293e-007
4.8508824	-7.2619063e-007
4.8509824	-7.9635519e-007
4.8510824	-8.5416373e-007
4.8511824	-8.9878854e-007
4.8512824	-9.2959246e-007
4.8513824	-9.461321e-007
4.8514824	-9.481594e-007
4.8515824	-9.3562233e-007
4.8516824	-9.0866482e-007
4.8517824	-8.6762626e-007
4.8518824	-8.1304042e-007
4.8519824	-7.4563338e-007
4.8520824	-6.6632009e-007
4.8521824	-5.7619884e-007
4.8522824	-4.765428e-007
4.8523824	-3.6878816e-007
4.8524824	-2.5451814e-007
4.8525824	-1.3544246e-007
4.8526824	-1.3372303e-008
4.8527824	1.0980912e-007
4.8528824	2.3217987e-007
4.8529824	3.5181552e-007
4.8530824	4.6682725e-007
4.8531824	5.754004e-007
4.8532824	6.7583208e-007
4.8533824	7.6656622e-007
4.8534824	8.4622475e-007
4.8535824	9.1363373e-007
4.8536824	9.6784341e-007
4.8537824	1.0081417e-006
4.8538824	1.0340607e-006
4.8539824	1.0453769e-006
4.8540824	1.0421055e-006
4.8541824	1.0244888e-006
4.8542824	9.9298129e-007
4.8543824	9.4823193e-007
4.8544824	8.9106448e-007
4.8545824	8.2245769e-007
4.8546824	7.4352602e-007
4.8547824	6.5550166e-007
4.8548824	5.5971818e-007
4.8549824	4.5759597e-007
4.8550824	3.5062913e-007
4.8551824	2.403732e-007
4.8552824	1.2843324e-007
4.8553824	1.6451059e-008
4.8554824	-9.390898e-008
4.8555824	-2.0097644e-007
4.8556824	-3.0309418e-007
4.8557824	-3.9864076e-007
4.8558824	-4.8605592e-007
4.8559824	-5.6386873e-007
4.8560824	-6.3072746e-007
4.8561824	-6.854303e-007
4.8562824	-7.2695556e-007
4.8563824	-7.5448976e-007
4.8564824	-7.6745234e-007
4.8565824	-7.6551546e-007
4.8566824	-7.4861775e-007
4.8567824	-7.1697108e-007
4.8568824	-6.710599e-007
4.8569824	-6.1163293e-007
4.8570824	-5.3968755e-007
4.8571824	-4.5644762e-007
4.8572824	-3.6333563e-007
4.8573824	-2.6194069e-007
4.8574824	-1.5398351e-007
4.8575824	-4.1280125e-008
4.8576824	7.4294414e-008
4.8577824	1.9084103e-007
4.8578824	3.0646933e-007
4.8579824	4.1932726e-007
4.8580824	5.2762749e-007
4.8581824	6.2967027e-007
4.8582824	7.238631e-007
4.8583824	8.0873762e-007
4.8584824	8.8296432e-007
4.8585824	9.453657e-007
4.8586824	9.9492835e-007
4.8587824	1.0308146e-006
4.8588824	1.0523739e-006
4.8589824	1.0591538e-006
4.8590824	1.0509105e-006
4.8591824	1.0276182e-006
4.8592824	9.8947759e-007
4.8593824	9.3692022e-007
4.8594824	8.7061104e-007
4.8595824	7.9144574e-007
4.8596824	7.0054333e-007
4.8597824	5.9923326e-007
4.8598824	4.8903669e-007
4.8599824	3.7164223e-007
4.8600824	2.4887641e-007
4.8601824	1.2266977e-007
4.8602824	-4.9804099e-009
4.8603824	-1.3204948e-007
4.8604824	-2.5652541e-007
4.8605824	-3.7644806e-007
4.8606824	-4.8994627e-007
4.8607824	-5.9527161e-007
4.8608824	-6.9082786e-007
4.8609824	-7.7519549e-007
4.8610824	-8.4715084e-007
4.8611824	-9.0568006e-007
4.8612824	-9.4998803e-007
4.8613824	-9.795028e-007
4.8614824	-9.9387642e-007
4.8615824	-9.9298272e-007
4.8616824	-9.7691305e-007
4.8617824	-9.4597049e-007
4.8618824	-9.0066321e-007
4.8619824	-8.4169714e-007
4.8620824	-7.6996814e-007
4.8621824	-6.8655335e-007
4.8622824	-5.9270147e-007
4.8623824	-4.8982128e-007
4.8624824	-3.7946785e-007
4.8625824	-2.6332588e-007
4.8626824	-1.431895e-007
4.8627824	-2.0938347e-008
4.8628824	1.014902e-007
4.8629824	2.2213245e-007
4.8630824	3.3903286e-007
4.8631824	4.5028076e-007
4.8632824	5.5404805e-007
4.8633824	6.4862678e-007
4.8634824	7.3246495e-007
4.8635824	8.0419916e-007
4.8636824	8.6268276e-007
4.8637824	9.0700838e-007
4.8638824	9.3652389e-007
4.8639824	9.5084128e-007
4.8640824	9.4983842e-007
4.8641824	9.3365395e-007
4.8642824	9.0267578e-007
4.8643824	8.5752437e-007
4.8644824	7.9903182e-007
4.8645824	7.2821808e-007
4.8646824	6.462656e-007
4.8647824	5.5449367e-007
4.8648824	4.5433347e-007
4.8649824	3.4730458e-007
4.8650824	2.349935e-007
4.8651824	1.1903423e-007
4.8652824	1.0909339e-009
4.8653824	-1.1715799e-007
4.8654824	-2.3403479e-007
4.8655824	-3.4787705e-007
4.8656824	-4.5705292e-007
4.8657824	-5.5997745e-007
4.8658824	-6.5513054e-007
4.8659824	-7.4107668e-007
4.8660824	-8.1648644e-007
4.8661824	-8.8015927e-007
4.8662824	-9.3104693e-007
4.8663824	-9.6827665e-007
4.8664824	-9.9117285e-007
4.8665824	-9.992763e-007
4.8666824	-9.9235953e-007
4.8667824	-9.7043737e-007
4.8668824	-9.337719e-007
4.8669824	-8.8287123e-007
4.8670824	-8.1848183e-007
4.8671824	-7.4157476e-007
4.8672824	-6.5332615e-007
4.8673824	-5.5509293e-007
4.8674824	-4.4838476e-007
4.8675824	-3.3483353e-007
4.8676824	-2.1616163e-007
4.8677824	-9.4150362e-008
4.8678824	2.9390558e-008
4.8679824	1.5265135e-007
4.8680824	2.7384793e-007
4.8681824	3.9124471e-007
4.8682824	5.0317453e-007
4.8683824	6.0805592e-007
4.8684824	7.0440844e-007
4.8685824	7.9086641e-007
4.8686824	8.6619207e-007
4.8687824	9.2928854e-007
4.8688824	9.792132e-007
4.8689824	1.0151916e-006
4.8690824	1.0366317e-006
4.8691824	1.0431392e-006
4.8692824	1.0345307e-006
4.8693824	1.0108473e-006
4.8694824	9.7236447e-007
4.8695824	9.1959896e-007
4.8696824	8.5331052e-007
4.8697824	7.7449809e-007
4.8698824	6.8438939e-007
4.8699824	5.844236e-007
4.8700824	4.7622701e-007
4.8701824	3.6158221e-007
4.8702824	2.4239164e-007
4.8703824	1.2063661e-007
4.8704824	-1.6664842e-009
4.8705824	-1.2251102e-007
4.8706824	-2.3994431e-007
4.8707824	-3.5210916e-007
4.8708824	-4.572812e-007
4.8709824	-5.5390061e-007
4.8710824	-6.4059731e-007
4.8711824	-7.1620901e-007
4.8712824	-7.7979204e-007
4.8713824	-8.3062539e-007
4.8714824	-8.6820862e-007
4.8715824	-8.9225477e-007
4.8716824	-9.0267958e-007
4.8717824	-8.995883e-007
4.8718824	-8.8326144e-007
4.8719824	-8.5414069e-007
4.8720824	-8.1281585e-007
4.8721824	-7.6001327e-007
4.8722824	-6.9658629e-007
4.8723824	-6.2350709e-007
4.8724824	-5.4185995e-007
4.8725824	-4.5283477e-007
4.8726824	-3.5772014e-007
4.8727824	-2.5789497e-007
4.8728824	-1.5481761e-007
4.8729824	-5.0011885e-008
4.8730824	5.4950566e-008
4.8731824	1.5847183e-007
4.8732824	2.5895285e-007
4.8733824	3.5482168e-007
4.8734824	4.4456381e-007
4.8735824	5.267535e-007
4.8736824	6.0008467e-007
4.8737824	6.6339987e-007
4.8738824	7.15716e-007
4.8739824	7.5624538e-007
4.8740824	7.8441134e-007
4.8741824	7.998576e-007
4.8742824	8.0245109e-007
4.8743824	7.9227858e-007
4.8744824	7.6963742e-007
4.8745824	7.3502141e-007
4.8746824	6.8910284e-007
4.8747824	6.3271205e-007
4.8748824	5.6681571e-007
4.8749824	4.9249509e-007
4.8750824	4.1092541e-007
4.8751824	3.2335688e-007
4.8752824	2.3109807e-007
4.8753824	1.3550154e-007
4.8754824	3.7951565e-008
4.8755824	-6.0146634e-008
4.8756824	-1.5737685e-007
4.8757824	-2.5232196e-007
4.8758824	-3.4357504e-007
4.8759824	-4.2975224e-007
4.8760824	-5.0950806e-007
4.8761824	-5.8155339e-007
4.8762824	-6.4467625e-007
4.8763824	-6.9776487e-007
4.8764824	-7.3983237e-007
4.8765824	-7.7004208e-007
4.8766824	-7.8773209e-007
4.8767824	-7.9243783e-007
4.8768824	-7.8391115e-007
4.8769824	-7.6213458e-007
4.8770824	-7.2732976e-007
4.8771824	-6.7995925e-007
4.8772824	-6.2072122e-007
4.8773824	-5.5053714e-007
4.8774824	-4.7053288e-007
4.8775824	-3.8201402e-007
4.8776824	-2.8643651e-007
4.8777824	-1.8537409e-007
4.8778824	-8.0483998e-008
4.8779824	2.6527595e-008
4.8780824	1.3393901e-007
4.8781824	2.4004413e-007
4.8782824	3.4318017e-007
4.8783824	4.417518e-007
4.8784824	5.342512e-007
4.8785824	6.1927432e-007
4.8786824	6.9553384e-007
4.8787824	7.6186949e-007
4.8788824	8.172564e-007
4.8789824	8.6081263e-007
4.8790824	8.9180629e-007
4.8791824	9.0966303e-007
4.8792824	9.1397423e-007
4.8793824	9.0450579e-007
4.8794824	8.8120735e-007
4.8795824	8.4422133e-007
4.8796824	7.9389088e-007
4.8797824	7.3076587e-007
4.8798824	6.5560572e-007
4.8799824	5.6937806e-007
4.8800824	4.7325235e-007
4.8801824	3.6858776e-007
4.8802824	2.5691493e-007
4.8803824	1.3991179e-007
4.8804824	1.9373667e-008
4.8805824	-1.0282129e-007
4.8806824	-2.2475036e-007
4.8807824	-3.4448665e-007
4.8808824	-4.6014005e-007
4.8809824	-5.6989717e-007
4.8810824	-6.7205857e-007
4.8811824	-7.6507191e-007
4.8812824	-8.4755994e-007
4.8813824	-9.1834246e-007
4.8814824	-9.7645194e-007
4.8815824	-1.0211427e-006
4.8816824	-1.0518942e-006
4.8817824	-1.068409e-006
4.8818824	-1.0706064e-006
4.8819824	-1.0586128e-006
4.8820824	-1.0327501e-006
4.8821824	-9.935226e-007
4.8822824	-9.4160454e-007
4.8823824	-8.7782708e-007
4.8824824	-8.0316677e-007
4.8825824	-7.1873459e-007
4.8826824	-6.2576558e-007
4.8827824	-5.2560858e-007
4.8828824	-4.1971538e-007
4.8829824	-3.096284e-007
4.8830824	-1.9696644e-007
